20, France, 40252.56273640269, 6703972.983366419, 9.094393497371097, 163.62816386263827, 0.4230981446439589, 0.27080291435865755, 3.5382942547659132e-06, 1e-12, 0.0125, 0.19999999999998944, 0.2, 1e-16, 0.1999999984254529, 3.4811507564484136e-06
21, France, 37740.75244939101, 6457082.881898695, -3.8284954215896083, 490.69817054923084, 0.3884614206818521, 0.38057461650963487, 6.365964015112892e-07, 7.994952446686495e-08, 0.012500000000668724, 0.012500000000042194, 0.10333725644401742, 4.811887830885773e-07, 8.154499208459054e-08, 4.582757440723959e-08
22, France, 42441.64930231337, 8688130.832510699, 0.20178993011168433, 407.56442364952943, 0.43972799542031427, 0.17689224131254555, 9.084476891843794e-07, 1e-12, 0.0125, 0.2, 0.012500000000000042, 2.8784002458768425e-16, 0.2, 2.5845083556919784e-06
23, France, 16623.4728545799, 3450106.0905060703, 5.503930534359984, 342.050006530373, 0.14706542528039834, 0.13281237505977228, 2.3083728028843986e-06, 1e-12, 0.012500000287214798, 0.1999999173509683, 0.012500000001337415, 4.2504476394363544e-10, 0.1999999163072704, 0.0001576345910698095
24, France, 34872.07408421488, 6732042.071650321, 2.2881939590928546, 272.4176396051758, 0.25570388767041063, 0.2532406161369665, 1.2727283016959008e-06, 1e-12, 0.0125, 0.2, 0.012500000000003784, 2.3287553096785802e-14, 0.2, 3.2359565308476056e-06
25, France, 46789.17550046439, 7107061.600740931, 6.855868356151094, 281.8818473568978, 0.665286857838106, 0.10562071455443034, 3.1809886893990407e-06, 1e-12, 0.012500003402901893, 0.19999996218613078, 0.1999999999999988, 1e-16, 0.1999999488828301, 5.9165177715120127e-05
26, France, 39215.172794640355, 3981363.081402663, 7.659748425237316, 318.3431523168541, 0.533153498615391, 0.125933056453713, 5.605270139310161e-06, 1e-12, 0.012500000000010553, 0.19999998069615235, 0.1999999999999936, 1e-16, 0.19999995372967336, 0.00010817171990777256
27, France, 7176.162299482073, 2132171.8655894725, 12.72975968462277, 173.9432233431618, 0.63622409851203, 0.10510787313301391, 7.601236776703071e-05, 1e-12, 0.0125, 0.016652331593547273, 0.012626175218812073, 1e-16, 0.0037174118057897343, 1e-12
28, France, 7077.746072559952, 1846929.3862828375, 14.216858442626851, 259.76090388472977, 0.6901465197417116, 0.12306155416468928, 0.00017571223245534202, 1e-12, 0.01339061805482377, 0.0125, 0.0125, 1e-16, 0.005931425104660089, 6.779357530268087e-05
29, France, 40100.372004271216, 8747276.18838524, 0.04628293786292037, 384.24914616292295, 0.38980976075793194, 0.2580914922813994, 9.579598778788723e-07, 1e-12, 0.012500000000001172, 0.2, 0.012500000000000535, 4.347488827023871e-15, 0.19999999972237908, 2.8779823297284483e-07
30, France, 23372.728265676335, 5374162.449547707, -1.1445443429598123, 168.49024231903925, 0.1902193477829614, 0.2800056844521138, 5.01653416213282e-07, 1e-12, 0.012601507626522485, 0.012601507625311677, 0.012601507624695253, 0.00021654960241004775, 0.1998917251987418, 0.00010827480968240812
31, France, 43615.79332891414, 8047288.780364849, 7.754449964556006, 143.41764213053264, 0.5240771881041656, 0.14611648646667313, 3.0066694315128286e-06, 1e-12, 0.0125, 0.2, 0.2, 1e-16, 0.2, 6.507927432236527e-06
32, France, 22047.984459380743, 6988888.939727091, 10.16039415155985, 306.38288854078877, 0.2010424172057195, 0.22353539020694602, 1.4607702702948975e-06, 1e-12, 0.012500000064548218, 0.19999990696117767, 0.012500000002025356, 7.678534842967168e-10, 0.19999985093815492, 9.709730451708135e-05
33, France, 29059.626122603575, 1370085.9934443298, 4.461800839829454, 254.13258507995693, 0.32864735050781213, 0.1362149273689732, 1.70248246137804e-06, 1e-12, 0.01250000005107964, 0.012904823987905259, 0.012904824029469382, 0.0008636248027230716, 0.19956818768615603, 0.0004318117134576171
34, France, 46856.2594342394, 5286670.645181807, 8.556911318939518, 345.0589133152796, 0.6077952058995227, 0.24381678899242482, 4.71777305625283e-06, 1e-12, 0.0125, 0.2, 0.2, 1e-16, 1e-12, 1.0546649523769874e-06
35, France, 13691.378246871094, 2729762.8972018864, -4.891609152120282, 494.1801995759005, 0.1448341501613792, 0.21798686638957274, 1.2976843794270813e-06, 1e-12, 0.11137784494957603, 0.19997099079014524, 0.11137784499615179, 0.21093955732768832, 0.09449951530758964, 9.613970311777117e-05
36, France, 38222.012185448446, 6244709.8488351675, -1.5659848030773738, 449.49355069446506, 0.34892596052657854, 0.25786660746264495, 1.256324805598134e-06, 1e-12, 0.012500000000002055, 0.19999962212202285, 0.012500000000001732, 4.891842988172394e-10, 0.19999959901082376, 4.7022346725291034e-07
37, France, 9465.650641351225, 1241414.243980561, -4.599213806991629, 517.1988094343501, 0.31225244461025536, 0.31843528449629765, 1e-12, 0.0004028656241040866, 0.012503776140310905, 0.012502008580019897, 0.0125, 0.00013582851486800273, 0.0065339846458305735, 0.00010198249539009795
38, France, 43687.51204442029, 7997407.898657047, 0.007112388949525261, 13.769909998387186, 0.4419926716664778, 0.35863108325759396, 1.4845150585938124e-06, 4.706577334028556e-08, 0.012500000000021544, 0.01250000000974603, 0.19974412813507192, 1.437013881722055e-06, 1.370103381489622e-06, 4.095547379505143e-05
39, France, 31884.99259042999, 7726653.074461656, 10.743635720921853, 86.05950235349657, 0.36263207523823504, 0.14761189899331784, 1.714901517722994e-06, 1e-12, 0.012500000266335017, 0.2, 0.012500000029958264, 2.371619754763211e-10, 0.1999999975275763, 8.15003921068852e-05
40, France, 47057.12655951056, 8176101.1260177, 2.9971001998803315, 561.4461978141205, 0.6242587123978184, 0.11607950870490888, 2.1394018060083058e-06, 1e-12, 0.0125, 0.19999999999980886, 0.2, 1e-16, 0.19999999999978868, 9.227938369633213e-07
41, France, 9071.834411766287, 1075850.795568848, 1.3251327372555117, 129.45850882728828, 0.521361225555036, 0.13474440936980728, 1e-12, 6.103609127429571e-05, 0.027389570613522336, 0.0125, 0.0125, 1e-16, 0.012205577920702232, 0.00034089005568458015
42, France, 40536.12701559786, 8527929.869357124, 8.382620484271817, 20.82162104157188, 0.5004285779192792, 0.13673124524642735, 2.0822061582053033e-06, 5.479524608856433e-11, 0.0125, 0.19999999531568063, 0.012500000000028783, 1.1152252933918276e-11, 0.19999999778041253, 7.408604314147738e-05
43, France, 33151.0381620676, 7195908.487484692, 5.358085235942667, 473.2706850972414, 0.4062595124773717, 0.1846764882305535, 9.071335343869336e-07, 1e-12, 0.018864586406273094, 0.1999999999999988, 0.018864656729924253, 0.013577934377011555, 0.19321103282340812, 9.114159955123986e-05
44, France, 36157.034196145716, 8286552.297969469, -0.8338813630061033, 123.13282130522234, 0.4092465338147825, 0.32409457262878083, 2.7540601611368524e-06, 1e-12, 0.0125, 0.2, 0.2, 1e-16, 1e-12, 1e-12
45, France, 6393.603114201469, 1754410.211380848, 13.404436029410562, 163.62816386263827, 0.4230981446439589, 0.20218606810170764, 2.734000362363538e-07, 0.00036903843251575555, 0.014112336979599373, 0.0125, 0.0125, 1e-16, 0.006011423702304495, 7.140482584385192e-05
46, France, 8938.916082856542, 1623246.6110642548, -3.8284954215896083, 286.0761369735838, 0.3884614206818521, 0.36069944162088063, 1e-12, 0.00012771752594879608, 0.012767986028315477, 0.012773334741876504, 0.0125, 0.0006879901422412207, 0.0007146632329299399, 1e-12
47, France, 44323.80367556093, 3017689.128893976, 6.931868428643654, 221.4053972260983, 0.43972799542031427, 0.3469971678147676, 4.343105484657907e-06, 1e-12, 0.012500000000140971, 0.012500000003962454, 0.19997843437588556, 6.6555832797930884e-12, 9.028037470499394e-08, 9.453722117918188e-07
48, France, 12106.32733260433, 7846013.881955571, 5.503930534359984, 344.28738618431527, 0.14706542528039834, 0.13281237505977228, 8.951758830929251e-07, 1e-12, 0.012535302801150623, 0.029840471099294004, 0.01250574347372141, 0.0006547346273647657, 0.013216233834097136, 5.257732801664117e-05
49, France, 21948.68622635532, 4319650.585449606, 0.05537346056763681, 285.8285477221426, 0.25570388767041063, 0.2532406161369665, 8.956259910695501e-07, 1e-12, 0.10399129072992508, 0.19993465649324083, 0.10399129101782957, 0.1951814251573441, 0.10233959001118817, 7.084703142895377e-05
50, France, 18110.52730197254, 1261670.5507521085, 6.855868356151094, 222.16980751763407, 0.18002306715770527, 0.10880685322191952, 3.3318169436082346e-06, 6.584327596876624e-10, 0.012501311339046505, 0.04162780285546273, 0.012502756020187593, 0.00021261509042560235, 0.032746422000206984, 0.0003617559566441347
51, France, 39735.13447283943, 6479022.6041241065, 7.659748425237316, 521.601636813334, 0.33814893081911035, 0.2796285254750628, 1.3394233118738286e-06, 1e-12, 0.0125, 0.2, 0.012500000000000094, 5.892619874269727e-16, 0.1999999989338815, 2.470318708347878e-07
52, France, 22174.066784113795, 4477706.681560965, 0.29816850601318734, 226.13130051534728, 0.2408622670924494, 0.10510787313301391, 1.7577949565326868e-06, 1e-12, 0.01250000027400574, 0.19999995490767672, 0.012500000000118748, 4.720877677473373e-10, 0.19999990613754776, 0.00010583701759526281
53, France, 38893.63758509791, 7745816.247409654, 14.216858442626851, 259.76090388472977, 0.2702846309651442, 0.26182051486034186, 1.3991943438140313e-06, 1e-12, 0.0125, 0.2, 0.012500000000002306, 1.2650554855364938e-14, 0.2, 1.9646356836905497e-06
54, France, 6114.005337240986, 1742508.3685170657, 13.806203342580702, 138.68272130399419, 0.38980976075793194, 0.17472278267443198, 0.00016153981255971384, 1e-12, 0.01433964116275505, 0.0125, 0.0125, 1e-16, 0.006542156381987961, 9.046189371400292e-05
55, France, 16785.978979055188, 5348622.418129301, -1.1445443429598123, 337.7663587095518, 0.1902193477829614, 0.14013835705538252, 6.759403618049787e-07, 1e-12, 0.08152312742690165, 0.19999845564041469, 0.08152160420447042, 0.1472460891917837, 0.12637528755797225, 6.06232609036168e-05
56, France, 47831.541365780045, 5053207.133061607, -2.9669348674416556, 143.41764213053264, 0.6995961259506543, 0.1613813469690355, 4.898346921095691e-06, 1e-12, 0.0125, 0.19999999997935974, 0.1999999999793592, 1e-16, 1.110641260353117e-12, 4.506062431351805e-06
57, France, 19914.2175115809, 7811036.9414874045, 5.056596548458142, 306.38288854078877, 0.11102520781038006, 0.3650576209377405, 3.503046666087188e-07, 1e-12, 0.01250000000001607, 0.012586443549132548, 0.012586443548898143, 0.00018441290555291744, 0.19990779354717544, 9.220645679043754e-05
58, France, 31719.45757099254, 6324519.548812913, -0.28732696705342775, 119.27103407133728, 0.3751441137824848, 0.17955941352728536, 1.7440504555502162e-06, 1e-12, 0.012500000034554523, 0.19999998769931845, 0.012500000000025905, 1.0986273131767225e-10, 0.19999997814221657, 8.923500191506405e-05
59, France, 39941.86705247346, 7116431.967370565, 1.514010324327801, 99.77107211499225, 0.6077952058995227, 0.36231373559314595, 1.2357174756321155e-06, 1e-12, 0.0125, 0.01630255411914785, 0.022715107693542562, 3.1613593137452435e-11, 3.1974315542788735e-11, 1.537433760484252e-05
60, France, 7635.346125800421, 1873251.6740837158, -1.8344888145487648, 555.1057279944886, 0.48280766412183984, 0.349869354313748, 1.2730278438000848e-05, 1e-12, 0.012500907935911642, 0.012797350858149936, 0.0125, 0.0006395192831637458, 0.00032331106075220666, 1e-12
61, France, 38924.05096328315, 7360723.166398337, -1.5659848030773738, 532.224448839496, 0.498579390469126, 0.25786660746264495, 2.4001763928050953e-06, 1e-12, 0.01250000000000001, 0.2, 0.2, 1.4743495485445512e-16, 1.0000067810646421e-12, 4.125098759180734e-07
62, France, 6826.765175435978, 2085847.1933614179, 6.419550886674665, 80.38502770194921, 0.31225244461025536, 0.35684474615377204, 3.81757459105125e-05, 1e-12, 0.0125, 0.014715549962475875, 0.012530436246060666, 1e-16, 0.0035861873884237808, 1e-12
63, France, 37288.73154371062, 7828657.728027247, -3.1780243025954746, 504.3896314196991, 0.4033444923427659, 0.3380624473540961, 7.922277296593905e-07, 9.119363456579762e-09, 0.012500000000111427, 0.012500000002834128, 0.09897335550201265, 1.6090375360411943e-12, 2.433826108649359e-07, 2.1811760720951008e-07
64, France, 45944.034478399764, 7726653.074461656, 5.666096391412454, 465.9189403206521, 0.6575843656897309, 0.1286230545779106, 8.012325480797086e-07, 1e-12, 0.047489641455910614, 0.16501035824699978, 0.19999999999197582, 1e-16, 0.16267771547141358, 4.335902115781337e-05
65, France, 51121.443639511206, 2223966.999890157, 2.9971001998803315, 561.4461978141205, 0.6242587123978184, 0.11607950870490888, 3.8098277281811775e-06, 1e-12, 0.0125, 0.2, 0.0125, 1.000000001707594e-16, 0.2, 3.6159723363899018e-06
66, France, 41936.623962736885, 2211764.7360773664, -1.5280805462120313, 593.7276071737568, 0.4368363542323882, 0.21618739384959285, 3.5026424906841196e-06, 1e-12, 0.0125, 0.2, 0.012500000000004967, 3.205058156044106e-14, 0.19999999999994655, 1.0433699182999513e-06
67, France, 40911.00991079055, 2299487.289089318, 4.713370924248455, 20.82162104157188, 0.5004285779192792, 0.2346719633902348, 8.136594672381306e-06, 1e-12, 0.0125, 0.2, 0.012500007104782971, 1.4516681599370692e-08, 0.19999982151458576, 0.0002880103561043331
68, France, 9076.350423019074, 1019200.3443470518, 1.3860994634952384, 481.2825240754178, 0.25387308157729777, 0.3939305932374316, 0.0034212747075949516, 0.0036022448850661633, 0.017933946021881562, 0.0125, 0.0125, 1e-16, 0.004366287356156105, 1e-12
69, France, 6310.7918310193545, 1972248.3555174586, 7.20326268104869, 334.106618208704, 0.44117657809731914, 0.24080144476834012, 3.096131199026947e-05, 1e-12, 0.0125, 0.012739185689766754, 0.012709676501084866, 1e-16, 0.005507325421602377, 3.8224113868309664e-05
70, France, 37003.51216162014, 7081671.055702307, 8.386232172362583, 163.62816386263827, 0.44495825738319594, 0.17224547552404154, 1.7133387214114803e-06, 1e-12, 0.012500053483859493, 0.2, 0.01250005392513374, 1.1542613754526658e-07, 0.1999999429516015, 9.683342049954178e-05
71, France, 45351.040809254075, 5737879.521990387, 3.706445846987334, 198.87945333288505, 0.5754760132414474, 0.1835861747348843, 3.7325849704862807e-06, 1e-12, 0.0125, 0.19999999999998036, 0.2, 1e-16, 0.19999999999997448, 3.4052920110831475e-06
72, France, 36383.37610167776, 7394549.591419269, 9.194302968638564, 407.56442364952943, 0.43972799542031427, 0.17689224131254555, 1.363360493837103e-06, 1e-12, 0.012500000000106508, 0.1999999999999951, 0.012500003104618402, 1.570023231327985e-08, 0.1999999999997657, 9.941995081907205e-05
73, France, 24550.093003696977, 5572367.2561647855, 5.503930534359984, 578.5374116743444, 0.27465557760480797, 0.13044584882703542, 1.3831996220669576e-06, 1e-12, 0.012500001045028308, 0.199999926034662, 0.012500001006073649, 2.758250845671369e-09, 0.19999987943708136, 0.00011043452847671978
74, France, 37764.30592239709, 6511211.182056878, 4.632348110156947, 285.8285477221426, 0.432207876711849, 0.3250748992671564, 3.3604722198129377e-06, 1e-12, 0.0125, 0.2, 0.19999999999875867, 8.923163353890202e-09, 1.6911441617918005e-09, 1e-12
75, France, 15974.883163670922, 3577396.6323631434, -3.000349522021029, 378.2331745127897, 0.18002306715770527, 0.10880685322191952, 9.7827987496042e-07, 1e-12, 0.07516932289570345, 0.19999999996499987, 0.07516932280978862, 0.13369455537220976, 0.13315271451274693, 8.334973050821924e-05
76, France, 22908.409525296098, 6407320.623133599, -3.5102687802287464, 483.6928295531545, 0.24151342800553804, 0.17557263549359692, 1.156018934798646e-06, 1e-12, 0.01250000000005455, 0.19999999972419588, 0.01250000000001492, 1.0455285462578966e-10, 0.19999997925358745, 8.556804043537414e-05
77, France, 7301.446844112294, 2132171.8655894725, 12.72975968462277, 207.21263109373731, 0.6071718791157221, 0.11510369485647408, 1.775396824094544e-07, 0.00012659494434900405, 0.0125, 0.01652790220893109, 0.012500034184127496, 1e-16, 0.0036129770682397392, 1e-12
78, France, 21009.175501773916, 4164012.239229326, 3.0322921248730186, 259.76090388472977, 0.12242528241968653, 0.39691808079999613, 7.172490255818052e-07, 1e-12, 0.012500000000152249, 0.012500000099096915, 0.012500000137097522, 1.6163548334414814e-10, 0.1999075177798911, 0.0001785107120813727
79, France, 22434.90545536, 5157312.621854756, 13.806203342580702, 204.10189146805874, 0.16651480398205365, 0.2706139116194888, 6.364988543462747e-07, 1e-12, 0.012500000000214567, 0.012628089307529155, 0.012628089307150554, 0.0002732571908837676, 0.19986337140413843, 0.00013662860388278435
80, France, 32017.485631065378, 2146285.2848444236, -1.1445443429598123, 337.7663587095518, 0.4007749024231938, 0.14013835705538252, 4.318798040723175e-06, 1e-12, 0.012500000634254186, 0.2, 0.012500000007731143, 1.2971195371899719e-08, 0.19999741949915592, 0.0002809735608056329
81, France, 20884.71577715893, 4547132.463487768, -0.47057395770955246, 172.1466647161511, 0.5107350988039653, 0.39031741302292466, 6.078634951774488e-09, 5.087825086312682e-06, 0.012500000264317478, 0.012737607477497291, 0.0642351922787448, 0.0005122662994793767, 0.00025879996573881486, 7.00390546778512e-09
82, France, 16578.487263849034, 7811036.9414874045, 5.056596548458142, 374.69534929250943, 0.11102520781038006, 0.26670755126040435, 1.1466770212635e-06, 1e-12, 0.012500000022002045, 0.2, 0.012500000000005323, 1.3499122985752643e-10, 0.19999997315369608, 7.982939918650153e-05
83, France, 30582.68813090836, 4644493.407158678, -0.28732696705342775, 560.7313349166714, 0.3839426551726959, 0.10382859953131902, 1.617903387223206e-06, 1e-12, 0.0125, 0.19999870705840503, 0.012500000000899535, 6.862016489245091e-09, 0.19999863584631158, 0.00012564206507109
84, France, 9792.242581650757, 2413430.5424923776, 7.6630215908871495, 578.5640407101528, 0.4893452514557448, 0.2876873011903373, 9.999999960041972e-13, 9.32144502359154e-05, 0.0125, 0.016057372206718292, 0.01734396654464044, 1e-16, 0.005138506169551238, 1e-12
85, France, 6193.978403101088, 1873251.6740837158, 10.199556995829147, 408.33425732207513, 0.5094224438619416, 0.1364150708212043, 4.709530283810597e-05, 1e-12, 0.013084904527982423, 0.0125, 0.0125, 1e-16, 0.006702254682740465, 8.374502489220365e-05
86, France, 24378.745447534784, 3626034.7021814478, 6.181893456850101, 532.224448839496, 0.2677709602619028, 0.14220703486190137, 2.2791882549067065e-06, 1e-12, 0.012500000190656823, 0.2, 0.012500000000702416, 3.8748930849370584e-11, 0.19999999668212673, 0.0001752399440041123
87, France, 7844.998401392646, 2303563.8322864985, 0.5392590250706588, 454.3654334050044, 0.31225244461025536, 0.35684474615377204, 8.57054330398051e-06, 1e-12, 0.0125, 0.01523222997285022, 0.01250000992639533, 1e-16, 0.0035614734102374247, 1e-12
88, France, 39991.265495424435, 7997407.898657047, -1.3126186695696527, 339.54654706325556, 0.4907678545212748, 0.15417903525449198, 2.2183041449831425e-06, 1e-12, 0.0125, 0.2, 0.2, 1e-16, 0.2, 2.086573647940954e-06
89, France, 20495.69025917324, 6348000.2584794145, 10.743635720921853, 150.59836750872725, 0.20653320785754264, 0.12023488675503735, 1.6467880001936609e-06, 1e-12, 0.012500000030333459, 0.19999894270160506, 0.012500000000646676, 5.603993862942939e-09, 0.19999888558275994, 9.089241029051326e-05
90, France, 9725.500758278085, 2566282.9020314515, 12.831598442849142, 330.87866881715075, 0.6406528381361372, 0.10820540734839529, 1e-12, 0.00019512690860127598, 0.0125, 0.01943567193598472, 0.018252045478416377, 1e-16, 0.00916012018439462, 1.4991029881305248e-11
91, France, 6680.8752176992475, 1075850.795568848, -2.451464522444924, 0.28674811616129503, 0.521361225555036, 0.13474440936980728, 0.00012718515500865008, 1.27889661401435e-06, 0.03498397103377663, 0.0125, 0.0125, 1e-16, 0.006712732839030582, 0.00012252604806278254
92, France, 41985.1268030085, 2872564.4897618755, 8.612156537648989, 20.82162104157188, 0.5004285779192792, 0.2929644417069476, 1.6652635755749283e-05, 1e-12, 0.0125, 0.2, 0.1999999978185644, 1e-16, 7.910776864871953e-09, 1e-12
93, France, 39935.88466400451, 4231208.018342685, 1.3860994634952384, 378.512425513979, 0.5095483081801774, 0.26776762991025516, 5.003205602839805e-06, 1e-12, 0.0125, 0.2, 0.2, 2.5407696822672475e-15, 1.0005798316888923e-12, 1.3177640175082917e-06
94, France, 6500.242893144966, 1972248.3555174586, 7.20326268104869, 334.106618208704, 0.44117657809731914, 0.30131159709795746, 3.224862010628857e-05, 1e-12, 0.0125, 0.013257025580087987, 0.0125, 1e-16, 0.0045699267621339005, 1.891363765532718e-05
95, France, 32452.590278817108, 1754410.211380848, -1.6193528214005277, 449.98332693784283, 0.4230981446439589, 0.20218606810170764, 5.61151579101293e-07, 1e-12, 0.06734357931607506, 0.01280661654671931, 0.019031221581077718, 0.01393332247390164, 0.14117308376411303, 0.0003710904124057813
96, France, 6751.296970824798, 1623246.6110642548, -3.8284954215896083, 27.83576369433827, 0.6574306261033328, 0.36069944162088063, 2.0339979523698714e-05, 1e-12, 0.01688965386248169, 0.012500004665481896, 0.012500004175986458, 0.0005675344252089206, 0.0010494540565648388, 2.1313812479714864e-08
97, France, 24120.228847188268, 1663171.2006444917, 3.42385611226614, 311.8885128161411, 0.2352548254538067, 0.1866338400589987, 1.25877843393365e-06, 1e-12, 0.01250000000290728, 0.012835702912701799, 0.012835702910239976, 0.0007161662498947476, 0.19964191688870314, 0.0003580830840057732
98, France, 33407.96619356924, 7846013.881955571, 5.503930534359984, 260.0482332966095, 0.14706542528039834, 0.39093426761573313, 7.755365563944672e-08, 7.71125555608995e-08, 0.01250000000075213, 0.012500036294680918, 0.01250003629468313, 7.742866294007551e-08, 0.19999996128568173, 3.910133937937517e-08
99, France, 26025.8486531343, 4319650.585449606, 5.71492417534369, 206.13357836498125, 0.2592382265098465, 0.2532406161369665, 2.523778713157174e-06, 1e-12, 0.012500156913712103, 0.2, 0.012500160107088395, 3.531471666519141e-07, 0.19999983262457025, 0.00014866624220302043
100, France, 4722.58944609045, 2068435.463401876, 3.6799429592089954, 594.7433693487741, 0.18002306715770527, 0.10880685322191952, 1.2258738806023775e-05, 1e-12, 0.0125, 0.012841488703938692, 0.0125, 1e-16, 0.008208355527501397, 9.869144042304289e-05
101, France, 26552.136285287725, 1562650.942232194, 7.659748425237316, 205.3061090669019, 0.24151342800553804, 0.2613712595252725, 2.2756747516683654e-06, 1e-12, 0.012500000003859767, 0.012939446521893307, 0.012939446523627695, 0.0009374860598480291, 0.19953125704470545, 0.0004687426414026706
