Italy, 2829186802.292687, 3783754.35376482, 02/28/20, 330.16064748639604, 122.31781761970042, 34.47100378091, 121.91933686152225, 0.18170815695734877, 0.20989432103149425
Italy, 1197740503.7964196, 7246228.921704984, 02/29/20, 335.5234860492007, 13.31703650879043, 65.01651209754539, 214.95815414202093, 0.17017034706169124, 0.05635172817192021
Italy, 4676794723.666826, 15768111.925320268, 02/27/20, 91.76341362487113, 87.51037950044268, 25.14137567715008, 71.72585804915538, 0.33827051474750913, 0.2766005486642613
Italy, 2205830508.7198796, 7698065.945160797, 02/26/20, 317.70866336304033, 90.80446357685427, 40.54943503396565, 192.92617103257925, 0.3709928550521349, 0.06377130811939426
Italy, 356648477.9853308, 248860.85738082885, 02/29/20, 181.86555419932654, 11.09251533077231, 152.82202415588864, 234.599240908291, 0.3091362723079405, 0.0493405223731932
Italy, 2701875546.296612, 8043173.582788283, 02/27/20, 243.50059017164256, 4.270754012824285, 67.05898252997764, 43.801040454050394, 0.3921075049696485, 0.08406988473817245
Italy, 3391498619.353659, 10725855.380093625, 02/27/20, 211.58404681509344, 174.1927246305424, 71.97811212238592, 93.42767314611716, 0.3248875255855478, 0.29188945295624574
Italy, 2967015445.8315325, 3103831.4891332085, 02/26/20, 63.495973907306805, 108.03937543662316, 78.59284886914159, 56.80232689295944, 0.24556679475166243, 0.10434284410010991
Italy, 231661748.0199092, 285943.42688023596, 02/27/20, 189.08502106599607, 28.072556631518808, 60.77414566882912, 169.84945023615035, 0.262071047542494, 0.15311758578219747
Italy, 3661507918.6343317, 12689695.758962058, 02/27/20, 223.3438815750718, 121.06619900239099, 214.74920899573044, 56.05993970418884, 0.31095948280004526, 0.289633772738701
Italy, 4759546057.122777, 12618992.357001295, 02/26/20, 0.04558360818388285, 150.16930231878405, 116.64752304188877, 63.328314333795305, 0.2667090534493589, 0.15500618279586245
Italy, 1689220777.9145312, 1957980.2265049596, 02/26/20, 83.92720063440409, 225.91894014433726, 20.46888474686183, 114.80666574830369, 0.20302167323052467, 0.11627779959870449
Italy, 6520397656.791068, 15035395.87184777, 02/29/20, 210.6052187561874, 67.98681457601982, 125.35181935462575, 247.5753761750999, 0.30100303157150043, 0.23950683230564637
Italy, 3185291261.441332, 7576554.590436378, 02/26/20, 277.1362341577639, 176.12406293379505, 213.20931962030954, 52.29937603152537, 0.3518266070405285, 0.09516460029873586
Italy, 4040188711.506583, 11451566.310631307, 02/28/20, 103.21271306716433, 125.12845814959181, 175.72178217501207, 116.90254750180257, 0.28954851706479434, 0.11922582264887156
Italy, 3715311867.6710687, 1856753.0737170598, 02/27/20, 9.801595473568906, 72.68953155702914, 136.74739567072012, 33.86191836905102, 0.3294873324035187, 0.2376643708630409
Italy, 6637417882.407411, 13795293.843484052, 02/26/20, 15.626524376796603, 113.71125488554176, 105.9269620591754, 71.68001057749721, 0.2920538886803431, 0.29832318574187744
Italy, 839854524.8205279, 14095539.33888137, 02/26/20, 159.78837530705184, 208.64650274768275, 44.357608250133474, 221.82092792991168, 0.20524782497973376, 0.007475325935832622
Italy, 326584778.89678735, 2582179.9866193295, 02/29/20, 220.36093322031547, 49.958377577144596, 50.721141078920226, 237.56675288654023, 0.254477186865232, 0.15389266450355996
Italy, 753719101678.6025, 13785122.850837052, 02/27/20, 249.1068671967965, 244.627293696469, 128.2253857843116, 5.2473768361704085, 0.22855687083565865, 0.12843886602615676
Italy, 758053050.2867993, 14922171.55875221, 02/29/20, 105.72389172201859, 124.2837427140028, 51.43524148261698, 61.51431617695413, 0.1930546413015111, 0.19553932648556283
Italy, 2891623526.9170675, 7921795.067131164, 02/29/20, 236.27384946157346, 112.37540998055212, 106.75358465516507, 87.07753884572448, 0.25801435593010713, 0.11141725509356386
Italy, 4296884788.411011, 16924503.90914176, 02/27/20, 40.845112765213536, 69.22517844305898, 205.3859040466598, 219.26207169927818, 0.3731245481530975, 0.12597089149818522
Italy, 2882918231.3361654, 10041476.81203936, 02/27/20, 154.68676405280638, 154.94913808504504, 11.754534834623382, 220.07791900847792, 0.2583663635856126, 0.10494620001766464
Italy, 1098942185.6393175, 1776535.2180243544, 02/29/20, 23.389477407316278, 125.3356928229363, 75.32059409883924, 147.20477161087686, 0.36779528137572204, 0.0025433487073806427
Italy, 3283483765.766382, 11775509.854713488, 02/26/20, 240.25797329265515, 144.22648063901926, 146.93643420903018, 224.68757657379157, 0.16216177956794398, 0.14125006768559706
Italy, 4691695707.666292, 2433475.612783336, 02/27/20, 287.81494265393394, 57.825248954315455, 238.35427010132648, 230.63946536603305, 0.1815971781032299, 0.2078320243758363
Italy, 653176274.8063059, 2579672.5916879647, 02/27/20, 192.63765343232666, 118.58743431140526, 81.00913134308473, 231.48336103262812, 0.2544277824335691, 0.29857548150399843
Italy, 2333589511.8515706, 9927506.831119044, 02/26/20, 284.9963137865391, 28.118316890870318, 64.8561235607073, 115.39090562434956, 0.31617011115883975, 0.07899521306088798
Italy, 4088974770.9373565, 16844096.259675782, 02/28/20, 87.40619537393398, 179.55105018433045, 133.50903137425865, 2.692645955609686, 0.15338943290958432, 0.14074148176899437
Italy, 3694524004.1918902, 11568102.192046165, 02/26/20, 177.33202140205282, 152.61944296659405, 188.76500731569794, 157.9931336873225, 0.26223290701561364, 0.20038600549806576
Italy, 1550743887.4867887, 1302130.4457711766, 02/29/20, 239.44184177973875, 33.603513583265574, 122.75421606299139, 127.68528726875833, 0.2490147160123766, 0.19705413778849887
Italy, 3567060698.617427, 9921355.535111494, 02/27/20, 272.52866951151873, 231.31222291399342, 189.5228228358601, 16.339730771332842, 0.37026115610378896, 0.20051460681821393
Italy, 7156655061.797757, 4302428.802907182, 02/29/20, 338.8518963024576, 75.81335824917137, 127.46606496615887, 160.05082349617496, 0.32115974930127056, 0.266597559502784
Italy, 4843967686.133215, 3794163.4180892967, 02/27/20, 222.8978265910713, 172.20042019930645, 168.29751388755264, 107.96909577639234, 0.3104428364486481, 0.16427751697805357
Italy, 3257595736.64808, 12874661.158531472, 02/29/20, 284.0811649001974, 122.97834088324858, 213.22281123036447, 73.0588763453744, 0.22060413248266136, 0.16157172199898254
Italy, 2438064182.5852385, 15847243.527077682, 02/26/20, 134.85471982036714, 60.25221310620221, 157.6963002852475, 86.3252671954898, 0.3836797617856249, 0.06074327509970689
Italy, 2010575721.0351627, 3274220.131498748, 02/27/20, 312.88454833092294, 73.4593529087617, 84.27770544237248, 202.0078276468003, 0.30372732824184456, 0.08396969574943094
Italy, 7052981401.69557, 17873409.349497255, 02/26/20, 243.57038928342965, 142.48731968946277, 116.20469188943756, 80.99358913493214, 0.2927411015935494, 0.27705230927861196
Italy, 3153464177.1148067, 13070730.852822602, 02/26/20, 21.810857090403672, 108.67056956572488, 170.16426894652307, 20.180085062958124, 0.24422641223684735, 0.09618381550159823
Italy, 2992327069.1904297, 12706680.344900273, 02/28/20, 326.37266323038415, 57.04732542996163, 66.4751180514999, 101.45988617439541, 0.18170815695734877, 0.1392625327503907
Italy, 6470005798.420385, 4286313.916548062, 02/27/20, 158.2146262196581, 13.31703650879043, 40.385966857673566, 214.95815414202093, 0.17017034706169124, 0.2369344358162527
Italy, 3362013125.2376175, 8242654.462550744, 02/27/20, 299.42592821373586, 5.220480101655905, 25.14137567715008, 71.72585804915538, 0.25944919237204395, 0.1598661017642686
Italy, 7170040232.525775, 7698065.945160797, 02/27/20, 317.70866336304033, 129.55247094322078, 34.34990588023765, 192.92617103257925, 0.3709928550521349, 0.2713184534926372
Italy, 6073234051.168985, 15962332.547457734, 02/29/20, 109.50264433541828, 235.23663751412286, 21.94614602726548, 26.696684326766697, 0.2576662041733705, 0.24575947392403058
Italy, 2179038421.249752, 8043173.582788283, 02/27/20, 340.33035906948027, 15.889410995536604, 57.40646749382275, 177.89867654755318, 0.26323455263031464, 0.08406988473817245
Italy, 6659092219.422435, 7090253.683041571, 02/27/20, 211.58404681509344, 220.15793272845994, 43.429198566045, 2.421753212930006, 0.33437031307204595, 0.22580345211056185
Italy, 3736028328.785454, 7710463.953948769, 02/26/20, 63.495973907306805, 179.10990148236098, 94.33222353900275, 176.20753468168505, 0.33153527979890746, 0.10434284410010991
Italy, 274635950.0516223, 285943.42688023596, 02/27/20, 189.08502106599607, 107.44016259931244, 153.5261297134827, 177.98939869936078, 0.262071047542494, 0.2599500959269447
Italy, 6277691004.135689, 5651147.17242184, 02/27/20, 207.9651372443893, 87.59409031822234, 223.36607671745543, 56.05993970418884, 0.31095948280004526, 0.20918053474316411
Italy, 4860207557.968107, 6866775.051292058, 02/27/20, 72.22511362647262, 154.22073881651679, 181.4011441379223, 229.99505999328727, 0.17636116302660854, 0.18088782430800796
Italy, 2126463466.8175478, 1957980.2265049596, 02/28/20, 156.80321606483088, 167.07833823583374, 20.46888474686183, 131.94722026914468, 0.30711447255627433, 0.05957322244428168
Italy, 4269500569.468331, 2201375.3995295595, 02/26/20, 313.8191296664039, 189.33020468623025, 16.21197835007715, 55.432799283514136, 0.2502594132934262, 0.23950683230564637
Italy, 2474621125.699564, 12974010.667829638, 02/29/20, 277.1362341577639, 176.12406293379505, 136.5289783094628, 131.95390646642807, 0.3518266070405285, 0.09516460029873586
Italy, 3507505615.7087703, 17195631.29691835, 02/26/20, 258.881091904562, 57.47960896669241, 176.04412240837246, 10.033793729089634, 0.3673710234703953, 0.17131266315420335
Italy, 760275125.9981372, 9382154.604795212, 02/28/20, 301.02778356386096, 16.632786275898287, 204.43349900316835, 209.582487443491, 0.2643218948362771, 0.2376643708630409
Italy, 6351327580.870838, 13964226.33876812, 02/26/20, 15.626524376796603, 241.4210970964889, 32.24206853006892, 98.88898999430073, 0.2920538886803431, 0.20738923224893538
Italy, 5876453889.866127, 14822320.62553737, 02/29/20, 63.560161123342354, 208.64650274768275, 159.0018727137252, 221.82092792991168, 0.2908643055831989, 0.2101430954560315
Italy, 895231058.8600564, 2582179.9866193295, 02/29/20, 220.36093322031547, 49.958377577144596, 92.755518968827, 180.29350455214882, 0.2949082455331524, 0.22922378209798713
Italy, 967164377.8528979, 14293057.038784795, 02/27/20, 132.0567708800753, 165.47133491676175, 200.88376189251687, 233.96133841629978, 0.2662982000462632, 0.01678018300077246
Italy, 6234157736.208974, 3518583.7066167463, 02/26/20, 137.5453354559412, 124.2837427140028, 196.86583884788539, 61.51431617695413, 0.1930546413015111, 0.2215458330916368
Italy, 2291645907.687384, 7921795.067131164, 02/28/20, 236.27384946157346, 10.27302111937506, 106.75358465516507, 87.07753884572448, 0.339731569829948, 0.2503163309766531
Italy, 1682913767.9690678, 15839727.267800068, 02/26/20, 138.8844048840849, 229.3806121944212, 49.86065093632971, 95.54901534165758, 0.2256556954036663, 0.04501962931858343
Italy, 6396748342.565269, 10041476.81203936, 02/27/20, 154.68676405280638, 149.49018236204353, 11.754534834623382, 166.8160410219824, 0.36842890268070366, 0.21492870427429905
Italy, 2509151190.2420907, 11339705.194141459, 02/28/20, 329.2967697446943, 116.43222277299351, 75.32059409883924, 147.20477161087686, 0.36779528137572204, 0.09971873541854419
Italy, 2049813472.3088775, 7377732.658507468, 02/26/20, 182.9751321900645, 154.60648141328056, 131.32016460253902, 168.40022754237197, 0.2923464902263355, 0.14125006768559706
Italy, 4650845966.421516, 16884711.740587145, 02/26/20, 193.81167310638273, 200.0477685352072, 176.2324776939459, 231.81250673138555, 0.3528713724816712, 0.13756877715247848
Italy, 5265375118.80985, 11400363.281749643, 02/27/20, 305.75571947596495, 213.82082061362362, 81.00913134308473, 129.81945972809825, 0.2614522269210312, 0.29857548150399843
Italy, 2473450318.0268273, 5197166.609099808, 02/28/20, 188.33197596226674, 73.26772614330291, 53.492664159692154, 115.39090562434956, 0.29925897076206276, 0.07899521306088798
Italy, 3931100324.189327, 14687324.489432102, 02/26/20, 87.40619537393398, 179.55105018433045, 132.55451973607114, 2.692645955609686, 0.23425758377535352, 0.16909494374601808
Italy, 1337112233.4601393, 11568102.192046165, 02/27/20, 310.1839588556085, 141.41162033128552, 86.46275524069466, 157.9931336873225, 0.3372093275802408, 0.04486530250477299
Italy, 1611086371.7405434, 1471533.3658713782, 02/29/20, 239.44184177973875, 23.349926390285187, 122.75421606299139, 63.88254140543981, 0.27997314860594796, 0.19705413778849887
Italy, 5886293399.663522, 9596141.004899167, 02/29/20, 47.59764625502246, 135.84687183724, 19.037142320299434, 147.3217377856135, 0.3341160929351298, 0.21372580314296338
Italy, 4238824754.958897, 6523248.669870741, 02/28/20, 338.8518963024576, 75.81335824917137, 127.46606496615887, 51.759169964493786, 0.2880784801447521, 0.1779474726281147
Italy, 2930648647.908782, 12228542.492980497, 02/28/20, 299.7417701458678, 10.922737901963611, 60.89707603536018, 231.94009319046637, 0.3104428364486481, 0.1206005084795653
Italy, 2518906144.6201982, 1233596.7274556523, 02/28/20, 227.20298897268714, 112.26881663944403, 241.19003578522498, 175.3593407181697, 0.2580508364765409, 0.26359431792656773
Italy, 5695482469.046053, 15847243.527077682, 02/28/20, 117.21060340167199, 60.25221310620221, 157.6963002852475, 86.3252671954898, 0.3836797617856249, 0.18342168229169847
Italy, 2479625668.865255, 14619773.81432889, 02/29/20, 274.83277110029593, 94.09057263535358, 129.0258481626873, 224.33357174667907, 0.30372732824184456, 0.08396969574943094
Italy, 2749821934.061233, 1534227.000695598, 02/26/20, 335.47939920283505, 182.68336437547308, 24.588881302440186, 8.578258947616657, 0.3100392074812392, 0.14975585064173239
Italy, 1646238064.9801035, 14789994.401402708, 02/28/20, 102.20372071180374, 45.45488503955336, 237.24652893513726, 67.42272222324266, 0.24422641223684735, 0.03964908399294913
Italy, 2082381990.4254956, 3783754.35376482, 02/28/20, 330.16064748639604, 122.31781761970042, 34.47100378091, 121.91933686152225, 0.2933208668729532, 0.08664357993260458
Italy, 2013279020.3966405, 7164429.53309373, 02/28/20, 338.9279069472564, 72.208928897281, 60.37355269076867, 230.88045716963876, 0.25488065177337116, 0.07418372798436233
Italy, 5611279157.112578, 7329073.97015809, 02/26/20, 173.3015567228498, 164.25803401000837, 18.54253052681426, 136.68247055725473, 0.3638367944502584, 0.19007169060597315
Italy, 417254730.00285107, 11814813.445007984, 02/26/20, 317.70866336304033, 220.73534695875068, 154.94855094870724, 51.139454201813216, 0.21943677589036537, 0.28245516390114717
Italy, 2211718157.334528, 13827604.973479407, 02/29/20, 30.32113003683016, 225.63751504388583, 178.32531812232935, 142.4218349645649, 0.2279289525344799, 0.06303480423249543
Italy, 1065763583.4643734, 1654411.3409616514, 02/27/20, 342.0891419828301, 46.05469762899986, 244.79224659772598, 177.89867654755318, 0.20837423579122205, 0.02461557835985009
Italy, 4975049282.433341, 10725855.380093625, 02/26/20, 39.97169691572543, 62.48153049970581, 67.22969239998906, 58.532239806077634, 0.28244790449193624, 0.22116006972017863
Italy, 1132702444.2282631, 6434426.483772242, 02/26/20, 274.9604321207206, 179.10990148236098, 94.33222353900275, 99.86460191258966, 0.3368487231915932, 0.29718211313272874
Italy, 8210956744.28939, 11945525.6243361, 02/28/20, 189.08502106599607, 28.072556631518808, 60.77414566882912, 153.74300461953325, 0.24188282491996627, 0.2936985045278869
Italy, 257248458.8281278, 15405388.91629281, 02/28/20, 311.41766049227147, 116.66811680332894, 135.96667426674497, 72.37436128168223, 0.16751638472944433, 0.05757672959744848
Italy, 3410543110.836471, 12618992.357001295, 02/26/20, 217.99812196301718, 84.78289449405837, 181.4011441379223, 49.063404009717374, 0.17770857602043327, 0.13755505710930627
Italy, 4900258922.229784, 6622787.732157358, 02/28/20, 174.8788832387959, 11.057437234356598, 16.119962517715845, 114.80666574830369, 0.3795037936233134, 0.2501740101882616
Italy, 2346000864.2781253, 17293365.977702063, 02/26/20, 225.09811611290291, 189.33020468623025, 42.95467264168243, 151.52404531605706, 0.26110918488656, 0.07873448443163836
Italy, 2429259426.4467726, 9871545.487384086, 02/29/20, 215.0348192204602, 213.4432460149507, 221.76119098158506, 131.95390646642807, 0.19941412610325637, 0.09516460029873586
Italy, 5558355611.337662, 10282960.48648378, 02/27/20, 8.409105718946147, 219.8334579223159, 68.00213055236834, 135.09879015286646, 0.2799360450373237, 0.20203447353698484
Italy, 4427865566.728934, 9382154.604795212, 02/27/20, 237.68415055425245, 196.33358942622021, 218.0220306937359, 90.92054980113565, 0.3344676189117218, 0.18750885822981386
Italy, 1144890495.1819658, 4072958.7848544433, 02/26/20, 304.3217937838098, 29.632235689125803, 159.19619636399256, 5.6286943234241935, 0.2879369939511397, 0.13620115118472553
Italy, 1745284662.383155, 10905225.153963583, 02/26/20, 133.6174290680035, 193.81205935266786, 44.357608250133474, 96.36026843338992, 0.2698503441379954, 0.040618902928906096
Italy, 2976304762.6152673, 8551474.300063409, 02/27/20, 220.36093322031547, 109.62912330822932, 50.721141078920226, 68.03834893322436, 0.3381106279434214, 0.15389266450355996
Italy, 198160891.11691976, 650216.2583929499, 02/27/20, 132.0567708800753, 70.87806001491906, 62.3609102911628, 233.96133841629978, 0.2868496345292959, 0.1371053498238384
Italy, 4610728721.352848, 6214739.996589043, 02/26/20, 105.72389172201859, 124.2837427140028, 197.59818618872094, 61.51431617695413, 0.22021725758613, 0.29863893785947515
Italy, 3775088499.9317274, 10560556.482643994, 02/28/20, 236.27384946157346, 10.322860675982168, 106.75358465516507, 182.72253380519913, 0.26512044245480404, 0.2503163309766531
Italy, 861727804.0284415, 5536160.581304658, 02/28/20, 127.76423403561392, 53.95396337348055, 95.89163910571312, 169.90763396341862, 0.2256556954036663, 0.04501962931858343
Italy, 7167363985.711032, 12710057.452559039, 02/27/20, 35.29931464412309, 154.94913808504504, 55.02985131353771, 26.175632565451636, 0.17849868809971367, 0.2515640477386321
Italy, 3560266518.3801737, 5989767.484470277, 02/28/20, 65.98954583575171, 202.70812087544925, 120.06789535911233, 68.17563492052645, 0.3159210153612405, 0.1378359133752458
Italy, 916503652.5753877, 7465473.13797719, 02/26/20, 254.1510823990984, 139.48534794503348, 111.82394781481025, 168.40022754237197, 0.17342532308521993, 0.045614764730778065
Italy, 4200827443.1275845, 2474969.996530928, 02/28/20, 143.2158067757598, 12.489440964246494, 37.796213145844625, 216.889158748046, 0.1815971781032299, 0.13756877715247848
Italy, 3609383713.8606286, 2579672.5916879647, 02/26/20, 299.62830225211667, 156.00611475338218, 81.00913134308473, 36.40034466868069, 0.2544277824335691, 0.29857548150399843
Italy, 344878757.9924953, 6011587.029833721, 02/26/20, 284.9963137865391, 88.2200520444088, 26.065299204223084, 75.43222775235614, 0.31617011115883975, 0.16130800605229012
Italy, 1876527332.5829873, 4692092.749320112, 02/26/20, 295.7322646222474, 87.82466642656229, 50.03561367699483, 2.692645955609686, 0.20934144201387533, 0.07163385483175072
Italy, 3837297131.0554304, 10273491.65854579, 02/27/20, 290.6447140259474, 141.41162033128552, 98.1040476566587, 157.9931336873225, 0.3372093275802408, 0.12829334329916992
Italy, 6594751055.095792, 6405950.832148559, 02/29/20, 239.44184177973875, 33.603513583265574, 205.0014210046919, 127.68528726875833, 0.17256655313420188, 0.2521090737152499
Italy, 170098168.35986367, 447843.99474301166, 02/28/20, 133.72597024143624, 7.491356136183476, 141.4560452669584, 168.77702768286625, 0.31072985013192833, 0.11044996516165209
Italy, 5337045004.338048, 16789611.125919677, 02/28/20, 338.8518963024576, 191.60006017218103, 11.83225340495379, 246.8818142637394, 0.28557688076067805, 0.1779474726281147
Italy, 4761260542.080622, 4859130.977340115, 02/26/20, 152.21573586916605, 10.922737901963611, 168.09274346793006, 155.29272651957632, 0.3104428364486481, 0.20435627856751715
Italy, 904820532.988348, 4064047.7817149363, 02/29/20, 284.0811649001974, 162.81201385079353, 148.99409691331854, 223.56216182734616, 0.20015334462392592, 0.2513998700986322
Italy, 4521019538.026025, 7819111.427105218, 02/26/20, 134.85471982036714, 60.25221310620221, 170.25253306594064, 10.653163088832649, 0.3836797617856249, 0.1300557012131409
Italy, 7480303679.661421, 3274220.131498748, 02/27/20, 312.88454833092294, 152.3781094576155, 8.965975365518595, 113.66308982785466, 0.30372732824184456, 0.2884130307956198
Italy, 2974861618.505901, 5806381.516167066, 02/26/20, 175.1339416682516, 182.68336437547308, 83.53134297891896, 51.719554643120766, 0.3276606258016438, 0.14975585064173239
Italy, 1415957099.3235393, 14789994.401402708, 02/28/20, 102.20372071180374, 115.30565554971454, 237.24652893513726, 67.42272222324266, 0.23265877039080787, 0.03964908399294913
Italy, 2890597125.623192, 16042411.578590235, 02/29/20, 264.2041395012018, 136.13937967452404, 122.02113057352071, 41.73315206488449, 0.309170393497169, 0.08664357993260458
Italy, 2934178912.1444154, 2253293.2585503054, 02/29/20, 250.30415341923808, 41.02266932313946, 249.03406400633173, 240.74337148974814, 0.22386788487497958, 0.24536024442908685
Italy, 598751692.3859919, 8242654.462550744, 02/29/20, 62.5403013741826, 5.220480101655905, 226.96144022357794, 71.72585804915538, 0.25944919237204395, 0.23309876195128268
Italy, 2603190383.1593456, 15194739.711473983, 02/29/20, 289.44191256028813, 129.40663170685383, 84.31184609640525, 234.09309217896381, 0.22227586530688997, 0.10731679092074368
Italy, 1218183256.6270049, 6875208.625312693, 02/26/20, 121.03570442775255, 235.23663751412286, 152.82202415588864, 234.599240908291, 0.3343869245333795, 0.009540082482030449
Italy, 1832902122.7275708, 2152094.9520935114, 02/28/20, 185.96757877264878, 2.9380353951302154, 216.49601753914416, 3.137555027761474, 0.3865785881185705, 0.04389300536250871
Italy, 213964335.0851554, 378956.17031469557, 02/26/20, 106.40293717002012, 190.07591213666348, 225.39902199758646, 236.94538600183395, 0.3098718671921079, 0.06826091768425009
