India, 301693000768.0838, 12902954.926280627, 03/11/20, 135.41124022572083, 15.946253486117362, 121.34972775837983, 125.53211387732982, 1, 1, 1
India, 1093370691284.1782, 82618661.91570348, 03/09/20, 104.69770118861331, 234.92757332770435, 150.45198924533844, 45.60868826303303, 1, 1, 1
India, 1697428707878.637, 553485745.363226, 03/09/20, 137.87127804999903, 177.0048359963145, 102.89951130677751, 0.9418886495221046, 1, 1, 1
India, 5086193383662.076, 1261832445.088138, 03/09/20, 26.28280238666686, 186.62401585055855, 124.18864520591141, 65.78847292050821, 1, 1, 1
India, 1278685912518.5825, 79687521.3164326, 03/08/20, 23.518428049185616, 94.68417424025694, 113.03680395718527, 169.14562719190363, 1, 1, 1
India, 1823723347963.9722, 107315331.2988213, 03/11/20, 43.937346689808756, 243.45838830206105, 88.55987522846249, 129.9292604272318, 1, 1, 1
India, 6945074545394.711, 1109029655.552039, 03/10/20, 96.94712740487375, 111.76628127211491, 76.57632389015023, 49.62424479129721, 1, 1, 1
India, 7144741228589.898, 839372777.322859, 03/10/20, 144.91822313943496, 231.9137220319105, 151.18739361037743, 218.03193915257927, 1, 1, 1
India, 1395211419723.2588, 504208741.540819, 03/11/20, 190.17562388560486, 246.708430312328, 207.62481997192606, 56.00593341395488, 1, 1, 1
India, 6900681478572.695, 416285660.4886414, 03/09/20, 186.74583449400646, 196.39565754076665, 211.8337631757438, 85.11596800984475, 1, 1, 1
India, 6885531760743.595, 1150048563.581296, 03/09/20, 137.39795439548013, 237.26619795744057, 239.2877442865468, 49.57580028722586, 1, 1, 1
India, 2154525645326.0232, 489911969.2191079, 03/10/20, 125.20659108929938, 244.7518221785367, 71.69425383535247, 50.56176107623193, 1, 1, 1
India, 1565935435196.6694, 1126337326.0548472, 03/09/20, 200.8651635036061, 249.34302423541814, 239.4260674490046, 24.88672039912948, 1, 1, 1
India, 7772204301403.273, 619350333.2498075, 03/11/20, 76.56847230524677, 141.01381146452147, 73.3348254291347, 235.29688011093697, 1, 1, 1
India, 7665386710511.678, 942241473.3178678, 03/09/20, 21.12695922223262, 6.659229392635142, 1.0911820388838367, 228.2703529895142, 1, 1, 1
India, 7525241333203.602, 1041826746.2584325, 03/10/20, 221.25718362956562, 114.89659963840948, 110.5554625094555, 226.69103367084728, 1, 1, 1
India, 1481074312577.3557, 365477621.6765873, 03/10/20, 89.59036115954284, 130.71436686026513, 166.95180056422655, 50.59144270149639, 1, 1, 1
India, 1830961948599.7332, 513889875.9972834, 03/10/20, 36.620656083498126, 51.14434417780018, 182.2350401516317, 178.22981225717123, 1, 1, 1
India, 1349690922907.1143, 388617682.01881534, 03/09/20, 171.29870629993167, 243.53239624378656, 140.86381360835213, 38.47638683068829, 1, 1, 1
India, 7260146195123.688, 432262188.06673926, 03/09/20, 54.95959943158507, 209.4522876144047, 125.11262705267168, 211.96050091319105, 1, 1, 1
India, 2054606841573.0571, 869928096.9594648, 03/10/20, 107.46913775517628, 206.16069419619723, 29.251144910174844, 229.52056755660044, 1, 1, 1
India, 7618964917398.864, 90040901.93884043, 03/08/20, 97.13087144286314, 235.1511679760967, 96.62026251889247, 106.11717649039211, 1, 1, 1
India, 5142479537018.172, 369300522.630778, 03/11/20, 213.47574423107108, 170.6985295393902, 184.1415901677195, 161.74340914957557, 1, 1, 1
India, 1591141967915.2947, 402901960.68937415, 03/08/20, 76.54166160792597, 104.94447473223723, 234.88872761336518, 178.57403620621886, 1, 1, 1
India, 1373997764628.2495, 335368063.9990751, 03/10/20, 117.91506028520351, 141.77985543056516, 32.37046208338734, 54.74388083089691, 1, 1, 1
India, 2822860689282.396, 650751101.0615698, 03/08/20, 238.0593676205958, 55.83032720358952, 121.86705690777802, 58.74415123969703, 1, 1, 1
India, 7720285598784.127, 551038204.6227278, 03/08/20, 86.15438842543642, 158.4942634591851, 204.12720133453908, 197.36148483252646, 1, 1, 1
India, 2734776147075.2695, 790304754.6855671, 03/10/20, 173.22813445683602, 65.8137604837283, 167.85692577767995, 223.19720842038936, 1, 1, 1
India, 1358440713060.9966, 1139265227.276145, 03/10/20, 195.73113383546115, 213.50825864594543, 203.13081472462133, 151.46734211954293, 1, 1, 1
India, 1710016044276.096, 382396103.1263032, 03/11/20, 96.99116292545826, 155.0855575677762, 53.55150746298477, 170.98697339981567, 1, 1, 1
India, 1734221019325.8909, 193876590.67406592, 03/08/20, 70.12062510461514, 101.9145729783869, 188.84851952770225, 161.4659271467943, 1, 1, 1
India, 1471581371102.9468, 385894236.0939082, 03/10/20, 104.69770118861331, 234.92757332770435, 150.45198924533844, 12.917956584685648, 1, 1, 1
India, 1491552898609.2668, 301728940.94774073, 03/09/20, 54.85655086897206, 177.0048359963145, 143.22839995870427, 0.9418886495221046, 1, 1, 1
India, 2830408003384.1055, 837154724.3710546, 03/09/20, 201.1678959434107, 186.62401585055855, 197.87992479403465, 74.83989194529126, 1, 1, 1
India, 961078593634.4644, 79687521.3164326, 03/11/20, 206.8649185813684, 217.27392755234564, 113.03680395718527, 121.32052351225248, 1, 1, 1
India, 1664475298537.8047, 107315331.2988213, 03/09/20, 173.13024675280062, 207.5014291522856, 97.24900665371574, 129.9292604272318, 1, 1, 1
India, 1756656926101.2263, 517519487.918711, 03/10/20, 48.77257263182847, 187.268791833382, 244.4819389383261, 230.2943737160448, 1, 1, 1
India, 4376853875770.384, 1278620528.7175972, 03/08/20, 233.39889084056878, 165.4315709126492, 123.24526779700723, 207.91996621163761, 1, 1, 1
India, 7271596002185.638, 404769401.53078014, 03/11/20, 75.94412687986616, 146.86320237988997, 153.5539212398754, 56.00593341395488, 1, 1, 1
India, 822849141770.0593, 65570387.32457749, 03/08/20, 60.00857515738848, 157.79794052484954, 223.35316405415028, 5.925766004773125, 1, 1, 1
India, 1659021835447.3184, 1150048563.581296, 03/09/20, 101.89005629636571, 211.03137162456875, 155.47500490003577, 181.75700405565388, 1, 1, 1
India, 6777444684951.262, 684973848.6533357, 03/11/20, 247.39576531358543, 122.47328994451442, 184.8141552286514, 144.6550316043235, 1, 1, 1
India, 2497487654708.1265, 2483561.628043264, 03/09/20, 198.21706441943164, 249.86118192252002, 160.60115310790337, 88.32021456848852, 1, 1, 1
India, 1358603869355.0974, 309741639.22564214, 03/08/20, 159.57909456571278, 175.1643528833784, 16.218066925421937, 115.43614435879323, 1, 1, 1
India, 2214905705111.945, 687819690.9465554, 03/08/20, 198.77337685773094, 243.2747427157285, 8.777562419490792, 241.48248485029697, 1, 1, 1
India, 7089968281282.989, 234771092.8325567, 03/11/20, 221.25718362956562, 21.173577480667145, 136.70777240394864, 226.69103367084728, 1, 1, 1
India, 6942626798772.853, 930134296.8117272, 03/10/20, 45.75332886352322, 130.71436686026513, 119.62334560383958, 50.59144270149639, 1, 1, 1
India, 1263106879397.7566, 754550842.0686536, 03/10/20, 203.80022902595604, 75.68987164678367, 139.99507438693266, 178.22981225717123, 1, 1, 1
India, 7485640098121.726, 1111176615.74156, 03/09/20, 186.9050339643288, 21.973074879575055, 140.86381360835213, 91.96498724982446, 1, 1, 1
India, 4798135669187.406, 805507163.942751, 03/09/20, 187.06741674173006, 102.11963644068432, 98.57489596476971, 119.47485269296573, 1, 1, 1
India, 6066489498718.121, 1136315756.4944313, 03/10/20, 101.97811548086352, 184.52498302124172, 85.35280471926116, 30.925475055982574, 1, 1, 1
India, 6371622004950.993, 375974794.58746564, 03/08/20, 178.85205988210367, 148.169201876502, 61.18048607361416, 145.78110705460716, 1, 1, 1
India, 7701423585567.868, 1081774486.2207954, 03/11/20, 123.6985824047841, 235.9644752749318, 184.1415901677195, 161.74340914957557, 1, 1, 1
India, 1547342273904.0657, 402901960.68937415, 03/08/20, 174.63659512212342, 73.30144896185206, 234.88872761336518, 238.73155452506242, 1, 1, 1
India, 2395199877584.716, 1332334586.6509445, 03/10/20, 3.3845252628091975, 137.37787531301964, 114.36587792549504, 54.74388083089691, 1, 1, 1
India, 259459687656.4123, 36984865.139375165, 03/11/20, 124.47319077020009, 133.31287527425366, 134.11164583665132, 181.9303237189438, 1, 1, 1
India, 7400064161939.55, 610793601.0834111, 03/09/20, 144.9308972750235, 74.16545838974601, 155.0445006987658, 12.855599181552984, 1, 1, 1
India, 1047435420986.9921, 78884585.23646589, 03/10/20, 173.22813445683602, 148.78985476272902, 193.3114011655551, 217.55737135962616, 1, 1, 1
India, 2152768637306.32, 1139265227.276145, 03/10/20, 58.26918690491181, 196.3754469708342, 99.6985460105364, 71.76343461017193, 1, 1, 1
India, 1244907534609.1238, 103825877.85962613, 03/10/20, 249.8177009054375, 155.0855575677762, 79.38699346718248, 173.02198105412438, 1, 1, 1
India, 3792394989944.1636, 582711916.7931551, 03/09/20, 144.60153941177856, 15.946253486117362, 154.87597746874013, 160.9151224527892, 1, 1, 1
India, 960081593871.0487, 82618661.91570348, 03/11/20, 187.43872566548487, 234.92757332770435, 160.7523552414537, 123.88378889441623, 1, 1, 1
India, 5628295955010.509, 301728940.94774073, 03/10/20, 227.09349897284275, 109.42841617237775, 143.22839995870427, 182.32171873729078, 1, 1, 1
India, 4675352650605.043, 837154724.3710546, 03/09/20, 106.92924050847655, 186.62401585055855, 73.12982778306537, 74.83989194529126, 1, 1, 1
India, 1411426411542.157, 650493482.1579825, 03/11/20, 190.491798673312, 136.03071861590863, 81.88427967808552, 59.586395253131, 1, 1, 1
India, 1433734780695.2676, 107315331.2988213, 03/10/20, 43.937346689808756, 114.83077095960962, 101.38208310382275, 129.9292604272318, 1, 1, 1
India, 2734358682165.513, 1004952206.6444861, 03/08/20, 75.60679690406475, 136.61302852782993, 149.72313977950674, 43.10742744876777, 1, 1, 1
India, 1451901647147.3992, 674811626.161688, 03/10/20, 157.8293665135528, 218.58410625119865, 13.562824487088148, 3.198254368869127, 1, 1, 1
India, 5080677713227.846, 1255851959.5143988, 03/08/20, 134.95836547329506, 185.89646697799688, 88.70853149527132, 238.41860983383904, 1, 1, 1
India, 968433013033.1428, 65570387.32457749, 03/08/20, 244.67428198498183, 27.794816766519652, 223.35316405415028, 124.31482327287144, 1, 1, 1
India, 4491809134882.666, 689247274.2133366, 03/08/20, 59.98499023246961, 85.26723748422698, 155.47500490003577, 181.75700405565388, 1, 1, 1
India, 7143403505531.842, 124984.75913834538, 03/08/20, 124.76644242316168, 186.0633289713621, 71.69425383535247, 87.43671749935395, 1, 1, 1
India, 378064616478.1892, 47926960.591774486, 03/10/20, 200.8651635036061, 214.83474860760066, 184.065059548399, 127.96048193671217, 1, 1, 1
India, 1767700909494.5808, 141685959.94277456, 03/09/20, 76.56847230524677, 203.02599940041858, 16.218066925421937, 181.12063945316282, 1, 1, 1
India, 7702066640495.669, 1203644903.436337, 03/10/20, 54.878037781395356, 74.29897369471925, 1.0911820388838367, 166.49378478056843, 1, 1, 1
India, 6542791031842.888, 411219.10936205345, 03/11/20, 244.0094358562375, 45.16451604631838, 96.37692439156662, 241.63438457656179, 1, 1, 1
India, 1618372582047.031, 365477621.6765873, 03/10/20, 145.67288455557588, 232.61611109313483, 151.19524521125095, 50.59144270149639, 1, 1, 1
India, 6575142093855.705, 1068857522.1600097, 03/11/20, 243.60252740089206, 75.68987164678367, 139.99507438693266, 120.63018138686871, 1, 1, 1
India, 246598086978.6668, 35087016.365573354, 03/10/20, 171.29870629993167, 247.91468098375032, 140.86381360835213, 100.4588651608124, 1, 1, 1
India, 7328606702673.836, 805507163.942751, 03/11/20, 187.06741674173006, 173.7582898533385, 183.21728955157732, 20.723239743087184, 1, 1, 1
India, 1547681488641.3635, 382067681.7795001, 03/10/20, 101.97811548086352, 67.19981416700557, 248.53397876478854, 194.37124375285737, 1, 1, 1
India, 1687086683291.7092, 529727041.69148606, 03/10/20, 154.83099063236, 184.93987132717064, 220.26496358826074, 122.77137196660581, 1, 1, 1
India, 390370514830.3773, 21273062.315742392, 03/09/20, 60.66418279564834, 187.160849482407, 184.1415901677195, 225.13841396860053, 1, 1, 1
India, 2119055661505.2302, 1366674428.129082, 03/08/20, 174.63659512212342, 218.04249563387916, 234.88872761336518, 38.521651154506756, 1, 1, 1
India, 2020399712291.0562, 965626969.6662053, 03/11/20, 144.13326522959753, 222.3788028834101, 32.37046208338734, 88.96151791121227, 1, 1, 1
India, 2858041941378.7026, 496321566.2835143, 03/09/20, 124.47319077020009, 133.31287527425366, 79.61667651443591, 71.47716844247157, 1, 1, 1
India, 1337747917672.9795, 104622372.60142146, 03/11/20, 47.62969555915467, 74.16545838974601, 48.80880982329422, 47.59314628833292, 1, 1, 1
India, 286999163437.198, 30366918.844249472, 03/10/20, 81.60454788834079, 163.73207489415287, 193.3114011655551, 244.61636129111864, 1, 1, 1
India, 1401933322524.5874, 228995412.78999284, 03/09/20, 109.78799877577175, 213.50825864594543, 211.71074775709369, 151.46734211954293, 1, 1, 1
India, 1732812415319.351, 103825877.85962613, 03/10/20, 249.8177009054375, 86.82636151628576, 79.38699346718248, 173.02198105412438, 1, 1, 1
India, 2123525129926.6663, 1369201977.397175, 03/11/20, 119.58095455769357, 175.47166676618426, 236.43041143539648, 161.4659271467943, 1, 1, 1
India, 1201657733798.8027, 82618661.91570348, 03/11/20, 135.6624982577419, 110.07694717661174, 160.7523552414537, 123.88378889441623, 1, 1, 1
India, 6076118529428.961, 301728940.94774073, 03/10/20, 26.491519668656338, 112.93062308344184, 72.37083317555738, 176.1122257276113, 1, 1, 1
India, 3652200880834.2812, 496109484.5493167, 03/09/20, 63.89809422821829, 126.12877898744173, 224.01668219125943, 177.09640940176038, 1, 1, 1
India, 1290579181956.9766, 319959930.61886823, 03/11/20, 193.09465678733253, 211.54286896523485, 113.03680395718527, 121.32052351225248, 1, 1, 1
India, 7628068194782.784, 558887525.715007, 03/10/20, 43.937346689808756, 82.32695727939083, 175.16849277158016, 129.9292604272318, 1, 1, 1
India, 2826961670824.7095, 517519487.918711, 03/10/20, 14.071476413561005, 187.268791833382, 125.97910522247984, 230.2943737160448, 1, 1, 1
India, 7208539989668.581, 674811626.161688, 03/10/20, 157.8293665135528, 218.58410625119865, 192.37808130865335, 3.198254368869127, 1, 1, 1
India, 7464886252015.256, 1255851959.5143988, 03/08/20, 34.81889940398339, 179.4991730786451, 243.06157001970817, 67.25258650594293, 1, 1, 1
India, 7400103217226.911, 1127821357.8677676, 03/08/20, 60.00857515738848, 157.79794052484954, 178.27193105296942, 9.922673418588602, 1, 1, 1
India, 1215832630433.6567, 82134699.61036594, 03/09/20, 101.89005629636571, 100.52777297594994, 155.47500490003577, 217.0944890220664, 1, 1, 1
India, 7697697103133.778, 407654644.2566086, 03/09/20, 247.39576531358543, 186.0633289713621, 68.32344266558607, 172.0402112166807, 1, 1, 1
India, 7121523047598.716, 305336244.478099, 03/09/20, 82.0139047624817, 214.83474860760066, 106.19618437817341, 162.26050222718882, 1, 1, 1
India, 309874156582.0493, 36391889.99598641, 03/11/20, 169.58400157507967, 164.13002155832737, 113.455162753447, 57.32763228558998, 1, 1, 1
India, 4117902559734.382, 577710953.0231831, 03/10/20, 85.66899288251564, 97.32198500256511, 133.5126517937892, 192.41505879867154, 1, 1, 1
India, 2221100748922.4854, 885503075.9944746, 03/10/20, 221.25718362956562, 106.85357695033935, 173.68583187945086, 226.69103367084728, 1, 1, 1
India, 2277368223465.1133, 598585299.939958, 03/09/20, 4.999812882510807, 130.71436686026513, 166.95180056422655, 211.18231601602267, 1, 1, 1
India, 335572909555.29376, 52037943.187902525, 03/09/20, 17.689019854769516, 75.68987164678367, 139.99507438693266, 178.22981225717123, 1, 1, 1
India, 1016853385372.5901, 81259459.27639182, 03/10/20, 171.29870629993167, 50.767525552073614, 78.86165066816176, 100.4588651608124, 1, 1, 1
India, 5766733307592.684, 805507163.942751, 03/10/20, 148.54923761664423, 201.36103980887205, 210.60487546859548, 194.62752383670474, 1, 1, 1
India, 7772045941267.664, 833224415.8424731, 03/09/20, 142.08277068539073, 144.4328959436621, 88.03553572639476, 229.52056755660044, 1, 1, 1
India, 7399448428588.117, 375974794.58746564, 03/09/20, 179.89441321956275, 203.2595312893791, 79.818463800179, 42.48527139787152, 1, 1, 1
India, 7241132222945.307, 430642022.5190004, 03/10/20, 47.510082505465846, 87.97535989908273, 75.0950920344775, 233.33448993683993, 1, 1, 1
India, 4917671202798.245, 1139296.5011728157, 03/08/20, 174.63659512212342, 178.17032902900274, 234.88872761336518, 204.01115796154747, 1, 1, 1
India, 3682844224932.7847, 770758884.5242181, 03/10/20, 117.91506028520351, 141.77985543056516, 208.22055819673292, 54.74388083089691, 1, 1, 1
India, 7138699632437.239, 876861111.231356, 03/09/20, 124.47319077020009, 133.31287527425366, 126.58815755008825, 181.9303237189438, 1, 1, 1
India, 1342847264094.911, 104622372.60142146, 03/10/20, 47.62969555915467, 192.0856052648918, 48.80880982329422, 41.267418176525936, 1, 1, 1
India, 285441049691.94116, 30366918.844249472, 03/11/20, 94.79900693228102, 161.67517840959135, 193.3114011655551, 141.10462282101267, 1, 1, 1
India, 3290066295345.1045, 1139265227.276145, 03/10/20, 212.32283244177447, 213.50825864594543, 203.13081472462133, 151.46734211954293, 1, 1, 1
India, 7075858866970.882, 506707664.4141928, 03/08/20, 97.16947293123249, 178.48999488585218, 79.38699346718248, 100.75908216866536, 1, 1, 1
India, 126203312717.35251, 12902954.926280627, 03/09/20, 79.8211200397698, 15.946253486117362, 154.87597746874013, 141.97505378959815, 1, 1, 1
India, 976973724468.7811, 82618661.91570348, 03/10/20, 217.99981662934425, 215.56545211364016, 44.95107576314453, 123.88378889441623, 1, 1, 1
India, 1496497125666.8252, 306954975.26784253, 03/09/20, 54.85655086897206, 177.0048359963145, 143.22839995870427, 4.2758047977533025, 1, 1, 1
India, 1940941527898.4863, 315209652.99702555, 03/10/20, 162.8221737956912, 236.29306769348014, 100.99463822578042, 126.66586159659943, 1, 1, 1
India, 2923296106402.2705, 118515821.80294555, 03/08/20, 145.60954628585938, 98.85262697348907, 85.1284926688433, 169.41073916991934, 1, 1, 1
India, 1387669119403.9082, 107315331.2988213, 03/10/20, 43.937346689808756, 239.4548123325785, 91.73418763264482, 82.05368626533004, 1, 1, 1
India, 2528227666182.5107, 517519487.918711, 03/09/20, 206.38692773890537, 152.5647991963951, 244.4819389383261, 72.31225129513464, 1, 1, 1
India, 2370953218057.2725, 188967549.03432593, 03/10/20, 157.8293665135528, 62.51179046923895, 167.31336099694684, 197.75086752441197, 1, 1, 1
India, 7322250950945.39, 1255851959.5143988, 03/08/20, 112.81458006550987, 166.3531135024333, 73.26766539153537, 245.45150792215637, 1, 1, 1
India, 7555428756349.806, 617600084.4132507, 03/08/20, 60.00857515738848, 39.79292224428047, 223.35316405415028, 170.62714922830367, 1, 1, 1
India, 4656595145293.898, 1018479486.3526763, 03/10/20, 101.89005629636571, 190.2524774239317, 7.731653101489017, 154.46375742854755, 1, 1, 1
India, 1409215276540.6597, 384320250.4291971, 03/09/20, 140.6752809767235, 178.93089346114593, 195.29695297835613, 199.31263349308057, 1, 1, 1
India, 291089752344.83887, 24843072.826117672, 03/11/20, 163.9401001059755, 230.88091904471, 88.83675484074477, 127.96048193671217, 1, 1, 1
India, 699961047865924.5, 188605118.2015763, 03/09/20, 169.58400157507967, 18.363967593891278, 113.455162753447, 160.65764687844845, 1, 1, 1
India, 7676428104868.347, 549664906.4868729, 03/10/20, 114.26869208019887, 74.29897369471925, 20.419289073842066, 159.55291817848314, 1, 1, 1
India, 3817376177446.528, 984841818.6644992, 03/10/20, 157.8850276165493, 48.55580302551373, 136.70777240394864, 226.69103367084728, 1, 1, 1
India, 6324216610076.3545, 359270311.90617746, 03/09/20, 89.59036115954284, 130.71436686026513, 121.84263662653436, 160.9817414087701, 1, 1, 1
India, 7771766037045.709, 1252401935.7317555, 03/09/20, 107.39077316062972, 117.19894880729525, 137.14498889229472, 248.27385569506148, 1, 1, 1
India, 6300336224244.418, 741356537.5800636, 03/08/20, 25.898970170321974, 19.932587788452473, 140.86381360835213, 100.4588651608124, 1, 1, 1
India, 1085343195275.479, 80266191.77758886, 03/09/20, 162.84234194786725, 187.20020110605213, 98.57489596476971, 242.91735217692315, 1, 1, 1
India, 2154785726069.949, 382067681.7795001, 03/08/20, 125.37976263291611, 195.71838289736687, 75.00522509051905, 125.07005474970003, 1, 1, 1
India, 1517217335942.9712, 375974794.58746564, 03/08/20, 97.13087144286314, 148.169201876502, 124.84318066929933, 227.9544231359672, 1, 1, 1
India, 4916893948175.113, 684949649.5494497, 03/09/20, 155.71100371864947, 187.160849482407, 57.80496044481433, 150.37304015198814, 1, 1, 1
India, 1461159078026.1033, 402901960.68937415, 03/08/20, 119.46643474246827, 132.79441613134048, 234.88872761336518, 57.85511570619794, 1, 1, 1
India, 7432615034905.661, 1124718227.6427934, 03/08/20, 130.1503851283307, 141.77985543056516, 103.35802718613131, 54.74388083089691, 1, 1, 1
India, 219660851596.99908, 36984865.139375165, 03/08/20, 124.47319077020009, 124.23800184160018, 154.9580535083135, 220.6967148599254, 1, 1, 1
India, 6366078499447.306, 444517768.1126551, 03/11/20, 243.6658381273457, 205.9359941658115, 48.80880982329422, 229.17248448414261, 1, 1, 1
India, 288551605271.24097, 30366918.844249472, 03/09/20, 41.66305439089583, 114.03108771517756, 193.3114011655551, 182.4434547826326, 1, 1, 1
India, 7699206400280.742, 275515508.08007807, 03/09/20, 7.1564223705101595, 109.57790840558552, 203.13081472462133, 151.46734211954293, 1, 1, 1
India, 1099357117910.9506, 103825877.85962613, 03/10/20, 157.17228690063013, 155.0855575677762, 97.31333663150069, 89.17631407894528, 1, 1, 1
India, 1435949611634.9136, 160283974.43328264, 03/11/20, 79.8211200397698, 15.946253486117362, 93.27260639438398, 214.28947843485355, 1, 1, 1
India, 200283583169.8201, 35704063.65873138, 03/11/20, 97.44309516850555, 223.45779258378056, 160.7523552414537, 140.03527511721785, 1, 1, 1
India, 790160962281.1858, 75319469.87611072, 03/10/20, 54.85655086897206, 89.19532074151083, 120.86173740855146, 235.39113773643095, 1, 1, 1
India, 1200739027969.562, 315209652.99702555, 03/09/20, 233.71925019243247, 218.53847328157204, 100.99463822578042, 11.596240731259092, 1, 1, 1
India, 1608653499778.7773, 593667904.4021194, 03/10/20, 154.64261715727378, 217.27392755234564, 113.03680395718527, 121.32052351225248, 1, 1, 1
