US, 2791965060.1962695, 10947484.489844004, 02/21/20, 304.4552361724766, 427.9291013304829, 387.0116743656643, 245.0926485151519, 0.7768413831463631, 0.22600471944859343, 0.4783141379101872
US, 128376602905.92267, 52481424.80384229, 02/18/20, 410.44349757329735, 282.1266964230556, 281.37923711442767, 62.57378711821021, 0.9823632754884937, 0.4190480668608474, 0.26813347291630035
US, 357479271285.46497, 131906475.19606707, 02/19/20, 119.60297343909915, 269.38182248618557, 377.3194573072046, 28.419655519793196, 0.3807947496513391, 0.4690930860442316, 0.19959473623500304
US, 149976520888.80997, 89413518.74986963, 02/21/20, 135.79983779382053, 311.68827523925967, 323.43899624155034, 216.74127721357277, 0.2973379302940492, 0.2173172249599758, 0.42864671031173995
US, 7795758108.846537, 6208474.201876543, 02/21/20, 391.61723887364076, 163.78796469196027, 225.5464755659014, 172.32724903261487, 0.19652240288210615, 0.3287607374528821, 0.21107511676510016
US, 290826537385.4601, 89882956.8990108, 02/19/20, 235.8093767812502, 494.71926440989324, 214.11942718809033, 423.91727911760245, 0.2071149432494019, 0.24428712709724723, 0.23302476431908287
US, 131268733827.84659, 226501015.61769542, 02/18/20, 290.11861512998513, 477.5574985024138, 167.89942338912942, 176.39001422259622, 0.42010865161189415, 0.2661588156869057, 0.15264873065198709
US, 206232280649.78308, 278747632.5233323, 02/20/20, 277.81765156420204, 390.57214096437605, 265.0637889128894, 244.3351745609608, 0.5453987778614593, 0.40194748919570134, 0.3791297091853836
US, 30746663786.0697, 16150835.175270379, 02/21/20, 17.65023004114774, 251.6677110626247, 56.48631903249657, 483.5347648225168, 0.5195244602481469, 0.1189903256067074, 0.133423318266774
US, 134568578068.2664, 115821963.70618398, 02/20/20, 260.6252892685327, 231.69779773338252, 291.0086369867819, 325.5493212161429, 0.4470191987623716, 0.18920007665470875, 0.20772749747882335
US, 78704798852.67854, 262389529.9138351, 02/20/20, 292.5049352840439, 490.7010964960427, 207.98845784324587, 496.75873700438973, 0.6964242811845384, 0.1420617010355058, 0.39301350606175667
US, 452296151243.07056, 171328696.93109867, 02/19/20, 210.7240544294836, 315.38008280722704, 293.20854816266325, 113.73883024802278, 0.22195190194639175, 0.4630259999715821, 0.11661595697200827
US, 283173832402.56323, 224139062.50198624, 02/21/20, 279.0568957509236, 451.4182086475361, 14.813791480514912, 55.67147507564629, 0.875948477889896, 0.3227429510540892, 0.33736479621529125
US, 299755118961.6561, 307187141.1023663, 02/20/20, 217.09723056775587, 337.89970145992476, 396.8671411319622, 325.9331023705168, 0.43478079480769705, 0.3648345088946682, 0.41083775015052304
US, 182431377244.42078, 189475615.47097486, 02/21/20, 114.79051631057897, 312.44006415150557, 431.11815658670815, 281.37959776011394, 0.9738800812004915, 0.41393537109752676, 0.35669687929690463
US, 99925376515.94601, 103583518.92685392, 02/20/20, 226.0514015703563, 354.37527628513, 242.78935313207825, 357.81512677870944, 0.6289865919081626, 0.121608115947897, 0.17010564372472115
US, 135254616994.42621, 113197112.68779807, 02/21/20, 323.5074945438029, 38.48641729704383, 207.14973360805357, 88.72584137830131, 0.6391068496658795, 0.31279428858070957, 0.14269568840625158
US, 262989480346.1122, 265289658.710544, 02/18/20, 170.00607601371902, 377.25975616536095, 119.95559485128055, 83.05004909087165, 0.38711542183574593, 0.4329471159822862, 0.4546648775891532
US, 93956334840.63461, 54084632.79526988, 02/21/20, 156.95957741887162, 477.02843233145785, 73.24809881815817, 174.67313309550937, 0.7705391378720313, 0.23207579699581965, 0.4179687887569524
US, 462097473746.87335, 242548404.8807928, 02/18/20, 39.883508016380176, 405.77624418463415, 167.12370109462006, 491.552858114766, 0.3122339041398724, 0.40887908627261793, 0.1645965472057646
US, 523841141701.225, 320873286.0406062, 02/21/20, 25.772158119736098, 394.3643973985714, 223.22258936586942, 247.11155001045773, 0.47715382142189156, 0.3961017672252479, 0.4845624019556435
US, 112727801077.63976, 100233468.91870588, 02/20/20, 121.63797467707754, 64.95604224241083, 471.71201723538604, 114.56849905367926, 0.44429029195742376, 0.1795072665597683, 0.47571765978172575
US, 203800117777.58047, 245539052.87540728, 02/20/20, 469.085570014229, 65.6408357451917, 194.84211340941093, 166.30335039934613, 0.5518987539042294, 0.4954660253356935, 0.4433205349192443
US, 208295214711.70477, 134985987.09041864, 02/21/20, 241.51803406982918, 107.5698874570267, 288.5446579741246, 175.77452880789735, 0.5338158130247123, 0.22216642279884152, 0.24478727638832184
US, 104637049984.0054, 265488089.56354466, 02/20/20, 386.0877727946352, 87.89590255671565, 426.662345927341, 459.36578955189435, 0.6588012145963903, 0.12299093148355178, 0.11773067977880936
US, 242696224226.94193, 126159099.36666217, 02/19/20, 140.17999057033677, 385.19344226401773, 308.76645859415396, 237.9879965545869, 0.6521582533505437, 0.40145649390916793, 0.3288850193455338
US, 125822475646.67873, 169516348.81028298, 02/19/20, 397.0526313309708, 198.86195410040673, 121.51227701366469, 206.04006754663783, 0.9745761796722284, 0.3231766279603872, 0.17815997391697272
US, 244890229969.50107, 252653619.80295673, 02/21/20, 24.98548030619491, 170.2261687807401, 49.933677572201965, 250.00821813521213, 0.5727251324963143, 0.40170598167934213, 0.4984782721588604
US, 117213651557.8553, 30410352.95452169, 02/19/20, 287.32816425298523, 446.1902256338046, 120.87959140347837, 446.90366903643763, 0.43258697453609074, 0.41335468136333775, 0.3256759337412241
US, 148107056112.72684, 138408008.40444097, 02/21/20, 473.5697569121664, 185.36559265377673, 371.0877420623022, 209.33898016454114, 0.785023645524275, 0.49318914274190473, 0.48196780901598346
US, 86519724967.03993, 56081705.838875785, 02/20/20, 402.3364117863905, 403.70242617286686, 41.52487725007359, 368.65064715952656, 0.7896454185366578, 0.1722551439223116, 0.2944716969681941
US, 176852851703.9498, 236183441.76689684, 02/18/20, 362.7794203740153, 424.3388852864047, 56.43225247983895, 137.4777600046655, 0.6774354380251078, 0.44101528208804897, 0.49521450995715377
US, 155660446344.41656, 248000655.53972384, 02/19/20, 289.2276811960678, 473.39987217985333, 198.59343917151202, 336.11132723047285, 0.5653844609126085, 0.2886032552005859, 0.4094972319212792
US, 71280801055.62717, 242816117.74478275, 02/19/20, 450.3245836673122, 490.0976831391875, 197.05988865712197, 430.22113415110863, 0.27272360322652955, 0.10313841804886033, 0.42363487217248597
US, 79156756615.2684, 40020453.41371033, 02/21/20, 331.46850036785804, 453.54620768873656, 40.32989450248914, 240.2407565980374, 0.5442094164741715, 0.2779711006218779, 0.4719405626262818
US, 2624696243.828936, 35802793.54959938, 02/20/20, 332.5182709052484, 462.93884507782235, 236.4901267086913, 199.1999654875351, 0.6031440038928171, 0.14115843904209288, 0.27521604568867675
US, 114757327926.39935, 327101085.28645754, 02/18/20, 54.630613163587086, 48.64826658467791, 253.57703512103652, 125.01526735801674, 0.6032282309303291, 0.17650487801054712, 0.4240492990964273
US, 288750280777.7914, 157146340.5036968, 02/18/20, 150.68425299624744, 326.38415044383163, 148.97238211108717, 356.907682955971, 0.552382949318447, 0.20464559885371497, 0.19964351994264515
US, 112180002798.22815, 162350924.983662, 02/21/20, 62.90450197327757, 260.255867899054, 429.34148865833066, 159.53093657297268, 0.8697257031680106, 0.16515861758651354, 0.41166956959945444
US, 116102972528.92693, 173215432.08963677, 02/20/20, 102.74951178430736, 2.970357258283929, 192.4277448446059, 9.559856243557125, 0.22035114083669866, 0.12457496310441446, 0.36810650131374667
US, 73377725314.28209, 42330251.122172035, 02/19/20, 340.23373821184043, 214.8651904129596, 332.7490207372128, 112.12823702901787, 0.6626613499613342, 0.23813597201096864, 0.4113859915366652
US, 439735326028.07996, 320510989.7478857, 02/19/20, 145.7737737810519, 212.82279486321133, 247.22471765642135, 63.81357016089639, 0.41877083111551994, 0.1839911989510843, 0.3956400562710406
US, 874588468493.0189, 197438006.50447273, 02/21/20, 79.85908723881957, 268.26092090415057, 114.48253002697068, 316.25570272624583, 0.4284815717098692, 0.410473149255124, 0.29076452128996955
US, 199162764500.16745, 251466816.86734536, 02/19/20, 136.04951954350759, 426.9001772449189, 324.502039420289, 493.9337902080861, 0.7004122238564261, 0.2960222598745277, 0.2196184324774466
US, 117714569200.32346, 123630491.82718128, 02/18/20, 134.74970725064816, 59.36340378130799, 167.36641879520647, 193.75728472630593, 0.48924422959552427, 0.19329241538584394, 0.477725265315614
US, 91906388989.25325, 192818771.74612993, 02/20/20, 304.4552361724766, 194.21533142120018, 57.70212846715637, 346.1014071423285, 0.8202313634900282, 0.22600471944859343, 0.4474833390153278
US, 12219595950.083315, 7740026.528787149, 02/18/20, 123.69004969364767, 159.22736868348065, 281.37923711442767, 62.57378711821021, 0.5800170686762957, 0.19606256242909115, 0.2098739276840806
US, 317500441588.0702, 158138886.8751786, 02/19/20, 136.65085325316872, 269.38182248618557, 193.55580799936905, 339.83618862713416, 0.48624314033941163, 0.4690930860442316, 0.24991515695841734
US, 193984026904.6371, 272133020.9723494, 02/20/20, 455.444309498667, 3.9732295162236766, 321.52997484408183, 172.81657328361243, 0.19286012249823117, 0.16918926170977358, 0.19716075406038508
US, 3571675182.5790687, 6208474.201876543, 02/20/20, 391.61723887364076, 163.78796469196027, 225.5464755659014, 172.32724903261487, 0.5167508690623954, 0.3287607374528821, 0.21107511676510016
US, 200496090800.87228, 44280620.9522894, 02/18/20, 174.1541617712909, 258.07827510254435, 431.95022322378196, 224.23608270195479, 0.6463707040583527, 0.45262651859883196, 0.47227219935033915
US, 242475724676.35083, 308170712.8133482, 02/18/20, 290.11861512998513, 246.17049893590044, 120.9687060958835, 462.1410078999317, 0.253412318473962, 0.2661588156869057, 0.21523505095541068
US, 97198259654.35274, 278747632.5233323, 02/18/20, 341.32790672731846, 390.57214096437605, 265.0637889128894, 195.67127179538798, 0.3012707981855225, 0.21519244192597967, 0.3791297091853836
US, 24729322129.54509, 16150835.175270379, 02/21/20, 104.07865438068595, 267.0630935503876, 431.1970275768494, 483.5347648225168, 0.32193109340002657, 0.22929371949891175, 0.3855448211781024
US, 261459456860.78226, 130682467.20345356, 02/20/20, 122.08905280340898, 231.69779773338252, 308.14198720689535, 124.24038459174247, 0.7970608462745337, 0.37462824794217486, 0.20772749747882335
US, 169788599154.72998, 282932643.5316934, 02/21/20, 23.498451125794904, 419.26091079396423, 292.8045415554152, 114.33779045867018, 0.7984339285328792, 0.3135462614141943, 0.473370282566272
US, 3709450559.02506, 35107076.356530994, 02/19/20, 266.625105216203, 405.55726439368647, 114.84821667099767, 123.7399729571797, 0.8119328153618222, 0.42134762530169867, 0.2877214553325393
US, 118877444859.24203, 176356390.23672763, 02/19/20, 49.78275255250396, 61.37720334146569, 2.0421246682717498, 138.21263278730981, 0.9441373141458353, 0.1601318271930302, 0.1348556711624312
US, 59555622054.12083, 133241038.9013702, 02/20/20, 320.5973148213941, 180.81520499468743, 123.53839537210781, 471.1031913554622, 0.9633980562848063, 0.12380315057538822, 0.41083775015052304
US, 183863785482.20123, 231728969.16084716, 02/21/20, 453.6571287258985, 312.44006415150557, 356.8672304273495, 120.29389607268676, 0.4820672260548733, 0.41393537109752676, 0.35669687929690463
US, 102369602420.52066, 298100272.3246236, 02/18/20, 477.5390088300948, 126.69827440376108, 378.3243958569472, 384.53172478499425, 0.6680165965239582, 0.20262512462886184, 0.2643973735052014
US, 253199416142.12582, 113197112.68779807, 02/21/20, 333.41509988327624, 38.48641729704383, 418.232208645547, 88.72584137830131, 0.6391068496658795, 0.11833169238139499, 0.13982786933645186
US, 58464799124.95066, 303852963.5739328, 02/21/20, 270.4467203525215, 365.3833737901769, 351.6705390610354, 495.2069925756462, 0.8283079927044724, 0.12305767145264888, 0.35777719682478426
US, 287084213213.9854, 170220301.94099164, 02/21/20, 156.95957741887162, 304.89407215745507, 411.156206282209, 154.56856138959324, 0.6885603964696778, 0.4988989336641987, 0.40919386512088785
US, 175801926573.67032, 105233006.5591147, 02/20/20, 402.77892148759685, 345.26094460171106, 376.61480787492644, 347.322008046049, 0.7919772589136095, 0.40887908627261793, 0.34945468005848535
US, 253205685952.69296, 320116887.9538831, 02/21/20, 27.94684039479861, 384.45565899368853, 257.0873352057099, 148.4836858630401, 0.9319391707757803, 0.3961017672252479, 0.13213649505045472
US, 213985297173.32642, 69136642.32029141, 02/19/20, 121.63797467707754, 288.26961094117803, 104.6327750202552, 403.2988965630261, 0.44429029195742376, 0.30758704143158655, 0.4213744132240773
US, 294091239200.28375, 156451928.7788801, 02/20/20, 184.20011129793235, 65.6408357451917, 487.53789707788036, 67.11939167560583, 0.38176704387434157, 0.42558856390250155, 0.22267401483180208
US, 133797866562.53159, 209839107.70923874, 02/21/20, 322.28804993023493, 233.65629119372204, 388.42703721732505, 418.6288856076775, 0.418585427407998, 0.23125827757632897, 0.4792730917791794
US, 49337243092.01442, 13243653.246267855, 02/21/20, 465.2109620008269, 430.05791814002663, 263.31335116457694, 232.1486019932578, 0.26313426255139943, 0.12299093148355178, 0.30367156959473307
US, 239793458825.06952, 265425384.20403084, 02/19/20, 206.9471760580009, 129.77955283100084, 48.83713360776654, 242.19396246961577, 0.53711398913875, 0.37851780449665506, 0.10223276079694515
US, 91376472221.28339, 147104922.04620644, 02/19/20, 499.589447193824, 147.4537617824348, 310.85950521931545, 231.5252674509706, 0.5969456381407724, 0.15741060425788153, 0.4334492178851942
US, 255614195225.29996, 269244285.6163987, 02/19/20, 86.52724767012191, 313.12525964219356, 16.79104935802178, 109.43204645428057, 0.5727251324963143, 0.3273081763418011, 0.11824556406347485
US, 110862345026.7362, 30410352.95452169, 02/20/20, 181.05780890303623, 219.6081018104401, 120.87959140347837, 62.67504844939115, 0.36077325793120985, 0.41335468136333775, 0.3536848190633992
US, 150762082268.35718, 246209537.33641574, 02/19/20, 94.00817394876704, 179.29723232873857, 95.71822626356486, 136.71910359370221, 0.602536261208578, 0.28235425826060573, 0.46815589455043793
US, 118822812864.93669, 267666037.74801064, 02/20/20, 402.3364117863905, 403.70242617286686, 41.52487725007359, 368.65064715952656, 0.5185276567550923, 0.18299548104132884, 0.2944716969681941
US, 207675447798.43848, 314994116.9168988, 02/19/20, 362.7794203740153, 303.0882580761453, 432.0757231680376, 27.41097489785699, 0.6774354380251078, 0.268201975377766, 0.1661625421229863
US, 115917031115.86507, 146932558.2861856, 02/20/20, 289.2276811960678, 433.385609355003, 198.59343917151202, 232.1153779237823, 0.23537046859862792, 0.1755045561425554, 0.48748726251536
US, 104290322916.8127, 217759331.77736744, 02/18/20, 77.58933831425846, 359.281116145932, 83.22503724428296, 291.57124078442826, 0.7957450091248507, 0.10313841804886033, 0.46287048132993924
US, 163855882604.22095, 108920319.64878438, 02/19/20, 331.46850036785804, 453.54620768873656, 311.09043002913563, 351.67792817734835, 0.3161873681508929, 0.22024574317126944, 0.4719405626262818
US, 68790813679.66862, 250273231.60221285, 02/21/20, 332.5182709052484, 113.90997686060672, 168.30596172089167, 157.7751852328707, 0.6031440038928171, 0.10804678629345016, 0.31375493810434457
US, 97300430383.08409, 36571292.41390151, 02/18/20, 54.630613163587086, 262.53674689947184, 181.77609537082816, 312.80115798879206, 0.6032282309303291, 0.21278955938592908, 0.4240492990964273
US, 101261800899.47223, 208766344.10813722, 02/19/20, 246.1099388305748, 212.54392272712985, 285.978789404633, 88.72157216937104, 0.3742282690766208, 0.14511959630623067, 0.4226756707863878
US, 104042738441.28943, 200098614.76922336, 02/21/20, 272.4065959468786, 459.2747589730439, 429.34148865833066, 159.53093657297268, 0.45164803417207766, 0.18075605016730448, 0.41166956959945444
US, 137523358344.41312, 325739788.66422933, 02/20/20, 355.40483970561064, 161.47456273478576, 192.4277448446059, 448.6928079711639, 0.8741825827417243, 0.2857068154412024, 0.36810650131374667
US, 77146285727.91034, 35613402.28617579, 02/18/20, 379.01257376508954, 416.244836351627, 340.9359152055655, 335.64401896648434, 0.6152695061338517, 0.24496746993184693, 0.19416086099999186
US, 91072588396.72784, 111591037.43583988, 02/20/20, 150.9783224291777, 467.07968735025406, 55.01046889547667, 163.40461081624196, 0.39988823013117847, 0.1839911989510843, 0.15621137573914853
US, 345467873124.9629, 308207294.5110584, 02/18/20, 27.775174496660448, 221.9900013802981, 114.48253002697068, 346.54668612402907, 0.15097893079782118, 0.40306944496388764, 0.44042428413273926
US, 145509135014.65433, 224669280.93897057, 02/21/20, 136.04951954350759, 463.7410268002068, 27.50853103949824, 287.2252869860509, 0.7385341561627067, 0.22987316629157273, 0.20266478195417437
US, 29527827360.41558, 23452804.79225914, 02/19/20, 199.94643448945658, 302.9510108385682, 167.36641879520647, 119.67329408399193, 0.7095701005037638, 0.23651953014533406, 0.1077077180384079
US, 180178276293.55823, 237504766.05255497, 02/21/20, 131.6291712893113, 427.9291013304829, 387.0116743656643, 245.0926485151519, 0.7320174229447914, 0.3265318796990936, 0.49417820171189775
US, 92448615019.89085, 76240451.62582129, 02/18/20, 123.69004969364767, 205.34296527277195, 97.71698340729665, 300.1027004056181, 0.7348451627128256, 0.12209486803739575, 0.2098739276840806
US, 125235484734.77338, 115649067.0531688, 02/19/20, 329.70612043436046, 446.5426132614214, 360.03385728692484, 456.9770688338787, 0.5250039665836591, 0.27247012235825374, 0.4447568008535643
US, 557460794917.9124, 221745660.89774776, 02/20/20, 244.61566940398274, 183.82125149417527, 270.92849065743684, 390.3869283187384, 0.6845857248257545, 0.2602897903687191, 0.13455542346154037
