India, 1537330975836.027, 33552556.440503318, 03/10/20, 116.72906013754817, 65.3633198648769, 81.49153639146628, 61.2434625518862, 0.15022875766294627, 0.37961188241281996
India, 762526920948.3239, 50707999.45256925, 03/11/20, 160.95728073976414, 26.311109963707946, 181.2654003670847, 108.95262184233265, 0.7356181086773658, 0.1782676237941023
India, 253167626268.4945, 74940271.20067583, 03/08/20, 164.65094812996566, 240.22804497429337, 30.208696884727548, 245.1601095666427, 0.6864706248010326, 0.01773995206228412
India, 324992338036.9642, 18070291.580204874, 03/09/20, 291.62230048008774, 116.6589091241981, 49.21792278161571, 239.24550494494576, 0.4831668863442373, 0.0557028264053538
India, 161451146039.3899, 134676402.58106095, 03/08/20, 274.07726976775314, 76.31497903180879, 11.232856161773524, 216.39843173489638, 0.41170438711372315, 0.24280937721749718
India, 2111926777216.6262, 189782259.1097097, 03/08/20, 188.80270513830195, 174.87943508598178, 172.07374635840944, 138.36864541427286, 0.7266942176424211, 0.45453917687658346
India, 812606123645.7461, 267751053.4626671, 03/11/20, 19.63124689035008, 209.33784642746025, 94.38759093085497, 245.23603243074191, 0.6886227735734389, 0.38399536160528996
India, 410726788026.9198, 88401381.37202851, 03/11/20, 95.96688869099602, 96.89737104859725, 172.58244358157586, 188.17564574850053, 0.6822955110850926, 0.09827683919606502
India, 556719717144.4185, 206088843.9326018, 03/09/20, 343.01069530488655, 71.42839260198902, 89.05669604865979, 248.3499764812615, 0.5492091553234976, 0.4199083228220293
India, 161453568440.76117, 36185937.081650354, 03/10/20, 41.65439928781042, 7.79868777703091, 97.82253003522176, 239.97648759558746, 0.6312871407343921, 0.3233840961746462
India, 1975663349625.6746, 138803430.2688732, 03/11/20, 207.80919675999883, 118.17154870797918, 19.37795846839066, 193.1083086753623, 0.1746634402034256, 0.4651418977649405
India, 138165656947.36526, 247362307.8630238, 03/08/20, 115.44917991635678, 143.2943693636963, 75.03643377679403, 221.5700740708579, 0.7118998412435424, 0.009515980389006622
India, 439924361566.0399, 118658190.52522819, 03/10/20, 337.0138995049437, 234.42220072117442, 104.55935998087867, 113.0489169535023, 0.5549200736788197, 0.07151213732126885
India, 1802025869227.2632, 46157045.40908188, 03/08/20, 86.66181437844956, 79.35255753214338, 53.47074271269589, 224.09812589535315, 0.3060663353110509, 0.4178349623725424
India, 1666660012952.3308, 128126700.16513154, 03/11/20, 65.23331359465277, 104.45956126385161, 162.28745517024186, 107.27580332363404, 0.5810871527734691, 0.36793160401662883
India, 558826991946.4215, 258470886.36006933, 03/11/20, 336.8774989133899, 77.93541554186989, 204.9008568779482, 217.77959807951922, 0.7741515788899671, 0.13633772193934152
India, 249251194722.07166, 10220874.171449473, 03/08/20, 185.0745252991445, 243.22417054645027, 136.76893686635637, 113.43672151149745, 0.23731469049883075, 0.25204728174737917
India, 321479290680.0196, 202737352.26827973, 03/09/20, 61.79747402376169, 105.31555692652941, 73.79370029262894, 23.100691062178573, 0.39905408014960464, 0.054778012356214774
India, 1261234959424.789, 229473522.82392776, 03/08/20, 303.6509737412005, 40.47812174861781, 35.63653339403108, 26.95476069576605, 0.6747253894208678, 0.3135976133970033
India, 1582959786523.6372, 272957945.7533209, 03/10/20, 231.44710183007012, 199.76757124355754, 163.55903420573296, 226.385974498407, 0.7927268610765641, 0.49202841337960884
India, 44006094109.09128, 40238431.053814754, 03/10/20, 164.2838779021711, 203.55424220045927, 132.29915622307092, 77.05341325529518, 0.1791750930705693, 0.4858231633492868
India, 478404235541.953, 127282568.46103084, 03/08/20, 234.04800562160602, 12.618675658956525, 164.26912599217985, 188.60598804200995, 0.5740860118601439, 0.07959643992256515
India, 289430704025.49896, 52404507.634362094, 03/11/20, 168.71411088386583, 51.2112355032833, 1.4946611032694845, 16.57375547993159, 0.16293553335194907, 0.06151978077854042
India, 1893216064146.9233, 207474611.0746759, 03/10/20, 106.69970346951766, 33.2759651384166, 85.05427450436717, 68.81103836300859, 0.5418462341048623, 0.42493995627117986
India, 169179166708.77237, 35128499.42360463, 03/08/20, 32.30943679440725, 20.473698272124167, 227.48413019671332, 246.8322285702618, 0.18617583374699934, 0.028177006261003366
India, 249198970940.39438, 198596000.88750213, 03/08/20, 51.977540335807966, 234.33638937528997, 112.9190162178228, 152.14049851250323, 0.6154290394674711, 0.13682455816527783
India, 170099636689.09808, 89068483.6725024, 03/08/20, 19.250193585678016, 225.58483176845644, 49.27162250902795, 61.63359603689018, 0.6709675772605397, 0.0256322818034851
India, 2252093014310.2197, 183115498.84295833, 03/11/20, 207.49677191720772, 85.41115265410839, 39.450890621304055, 188.71685560334203, 0.7594158836058842, 0.48031188303109834
India, 185760324750.5074, 30189576.645518243, 03/09/20, 136.9575259070756, 180.2952386944075, 49.56705826748723, 33.467355939778095, 0.763590066999753, 0.12686411423495456
India, 325907261702.35876, 120764203.75532989, 03/09/20, 91.97590470936676, 240.25660881774633, 174.90563475424028, 72.063188382717, 0.3508481046045712, 0.26868761919022777
India, 1655939058664.3123, 60168566.499632806, 03/08/20, 168.367586010307, 27.26783381880961, 9.189666502196312, 149.48226875530963, 0.38577558816661006, 0.39413499711345695
India, 1081756542224.7365, 188064584.17200208, 03/09/20, 25.533680162691248, 142.12477568775833, 93.92469968198014, 17.710790895811712, 0.5050649015166142, 0.2701295455295237
India, 512880056753.12506, 182089680.0196307, 03/10/20, 107.60428062463781, 72.17049569158162, 190.92519098565, 6.332464152396994, 0.46804614285108526, 0.10240320192363564
India, 1171420470833.306, 105609386.2478396, 03/11/20, 100.85880478816775, 57.23610579883255, 100.57660075975814, 161.62959171395462, 0.4375377287204233, 0.39938638177898406
India, 1069204659056.6034, 49298180.50163885, 03/10/20, 236.67838798992202, 232.35734093366932, 177.2362123851344, 145.51938932164376, 0.5937603286345896, 0.225777007579375
India, 563531455130.0386, 118376061.64569283, 03/11/20, 194.1510071074687, 145.6049069522845, 146.07260421478125, 75.26233116160122, 0.3053797196408764, 0.15547438789644208
India, 215870007806.50555, 105934368.66491775, 03/11/20, 194.93802240469182, 150.54061968446356, 82.95940037095588, 83.12094795485142, 0.551294184304363, 0.10664097126900418
India, 75830489250.8232, 59369574.92496297, 03/11/20, 64.4629796437007, 225.13611422460335, 70.1614481119182, 5.434542539957808, 0.2828878454123401, 0.2897825486585819
India, 336974352577.29034, 193680356.5920508, 03/11/20, 343.6361395267646, 63.574804076455216, 46.23644760595547, 112.17065069605712, 0.6497221113775591, 0.13873418696132406
India, 254694040205.07965, 234472623.60788167, 03/11/20, 183.9245376712278, 185.406683701218, 82.73309239648736, 40.1315249907174, 0.5326788200565554, 0.43583158885122586
India, 561259365133.0181, 162699233.2262721, 03/10/20, 116.72906013754817, 162.36356329932576, 81.49153639146628, 37.06259267565698, 0.15022875766294627, 0.37961188241281996
India, 879640017014.112, 129687738.4334767, 03/08/20, 160.95728073976414, 151.35271171023447, 181.2654003670847, 113.66362223110828, 0.7356181086773658, 0.1782676237941023
India, 1759723268091.429, 141888665.65180734, 03/08/20, 173.86072276353343, 240.22804497429337, 66.9080705941939, 57.980802202671185, 0.4832724275819561, 0.41024412476951067
India, 821613735775.0166, 70885704.41488156, 03/11/20, 108.46163961767539, 146.9218272803462, 49.21792278161571, 16.86256919543108, 0.4831668863442373, 0.21005850153308073
India, 425848199498.2944, 94443566.28777803, 03/10/20, 74.65433753368696, 114.8234599218335, 11.261319994989725, 70.3062929754137, 0.6444630444164787, 0.44543376844513044
India, 2143935123932.5952, 94574759.17305586, 03/08/20, 188.80270513830195, 163.68651511229015, 93.33868470151054, 237.7047069255951, 0.7266942176424211, 0.45453917687658346
India, 1821517443418.3452, 267751053.4626671, 03/08/20, 19.63124689035008, 141.93855554775848, 170.14356121698964, 192.1096825780229, 0.6886227735734389, 0.38399536160528996
India, 331770109885.0471, 17278268.512176298, 03/08/20, 123.31997970759929, 237.840193244488, 172.58244358157586, 45.41098170244943, 0.26318864671090925, 0.09244172232111746
India, 460587357841.6562, 186112297.34934792, 03/11/20, 164.70006568732487, 71.42839260198902, 112.3262910117803, 87.16399820680307, 0.6284319556383808, 0.08681211408310263
India, 1001286431988.8058, 168392783.34049532, 03/10/20, 119.98073456427417, 7.79868777703091, 97.82253003522176, 11.548414116831287, 0.6505566822987668, 0.3233840961746462
India, 235887133364.8205, 74766528.72761038, 03/11/20, 172.52905487291747, 190.7096847806492, 159.65679504284634, 193.1083086753623, 0.1746634402034256, 0.4651418977649405
India, 603610997750.7288, 185737625.05893445, 03/10/20, 181.9134175555516, 143.2943693636963, 69.86045376332629, 3.937431837552574, 0.5999126895150912, 0.3408781919021374
India, 423169025637.3932, 118658190.52522819, 03/10/20, 141.67493373127203, 155.34380061656506, 146.1001245227612, 84.18308210127555, 0.3082087187582512, 0.4744093013877548
India, 152979262040.26785, 148749763.42728573, 03/08/20, 86.66181437844956, 200.5513795152926, 163.74110176292317, 156.6764116052562, 0.3060663353110509, 0.14957982476075266
India, 81411065644.46133, 128126700.16513154, 03/11/20, 65.23331359465277, 104.45956126385161, 162.28745517024186, 150.87595283114356, 0.2368129633309481, 0.004841045742570588
India, 704425804793.4714, 184510421.4334539, 03/09/20, 243.06337621242412, 151.70192930625367, 33.93138745398868, 217.77959807951922, 0.6210232938438232, 0.13957970050233218
India, 142713268225.72824, 10220874.171449473, 03/10/20, 217.98882308093877, 215.85247376316403, 140.64671855206507, 102.64168067950143, 0.23731469049883075, 0.2523819500272069
India, 1825306842709.6611, 99627072.17079267, 03/09/20, 132.24886812025872, 140.5559413807627, 173.39385100558073, 174.29732271398223, 0.7623728223957646, 0.3825444819229559
India, 263673883483.6786, 229473522.82392776, 03/11/20, 188.9778385565912, 109.59637438575022, 180.4462037815314, 26.95476069576605, 0.5084358160965123, 0.20432350905003863
India, 575694836623.5974, 272957945.7533209, 03/10/20, 86.72026064416606, 178.13879023184876, 168.80924513589855, 226.385974498407, 0.6859368578610091, 0.09321922385747783
India, 627015539884.1555, 172156106.06692472, 03/10/20, 77.57747453663436, 183.42156912427913, 106.34085614492075, 128.05606343277688, 0.3653161226370001, 0.12773004627049345
India, 1168486308047.4873, 149290468.00692764, 03/11/20, 307.26627624001264, 12.618675658956525, 202.0696145951304, 92.25470472474665, 0.5249945585555718, 0.2991079561704351
India, 292896186944.3969, 41952399.04547797, 03/11/20, 47.477267015188936, 51.2112355032833, 94.3173137080851, 60.99327894379277, 0.29737263586393825, 0.11032739998167496
India, 1088965017836.312, 165819384.8660285, 03/10/20, 106.69970346951766, 109.7739821978222, 85.05427450436717, 87.33327921837392, 0.41445950568194034, 0.26589811184804474
India, 570409408805.7847, 48178660.92534556, 03/08/20, 94.72332446462985, 20.473698272124167, 227.48413019671332, 244.03834703598952, 0.5146902810601636, 0.1033344729654096
India, 1952401690160.2188, 174640199.29819337, 03/10/20, 239.12943341887944, 32.08628931046518, 158.45107108900473, 113.22794484168844, 0.7468302438534848, 0.41783460706656395
India, 144312801018.2751, 89068483.6725024, 03/08/20, 321.4982279609113, 131.79651021169892, 49.27162250902795, 61.63359603689018, 0.5625564245405253, 0.0256322818034851
India, 332935401018.10077, 257894993.47940648, 03/08/20, 258.3347275340014, 85.41115265410839, 87.05646657696536, 47.08868746377676, 0.4850942277501068, 0.05234875168477181
India, 800663420480.3047, 23705038.920256738, 03/09/20, 232.9092795325941, 154.87384184877834, 244.65649258805044, 110.49059568562531, 0.5766918122753905, 0.34659995922428743
India, 1198564200053.1125, 120764203.75532989, 03/10/20, 20.55063562313207, 240.25660881774633, 222.82710510428998, 72.063188382717, 0.3194239984053728, 0.2729848994853248
India, 198007756346.66577, 133839991.13561714, 03/09/20, 301.30509923930094, 142.4613535035362, 231.34933089436123, 99.44842889399655, 0.23907506264057055, 0.39413499711345695
India, 406980400729.694, 201891026.44105735, 03/09/20, 25.533680162691248, 35.8020405869082, 128.6280734507947, 98.82583671608674, 0.5050649015166142, 0.2701295455295237
India, 1031983646090.6018, 182089680.0196307, 03/10/20, 67.85354044845123, 246.3433657332873, 169.58834318357268, 6.332464152396994, 0.46804614285108526, 0.2402916755324264
India, 1077384514177.9592, 105609386.2478396, 03/11/20, 100.85880478816775, 57.23610579883255, 138.57946992562913, 180.0477965438732, 0.5290473628463737, 0.22608142569917442
India, 460331347596.7273, 158480451.2876273, 03/08/20, 236.67838798992202, 126.4520387918655, 56.24394564899921, 98.42930301684214, 0.3054666906271989, 0.29464785272778776
India, 1624210028961.6462, 118376061.64569283, 03/11/20, 258.2335341149671, 193.7570385202345, 29.131740063359008, 85.62956748792944, 0.48514478975340236, 0.40162425508578936
India, 1503230154029.0522, 105934368.66491775, 03/11/20, 194.93802240469182, 150.54061968446356, 67.5610598323819, 83.12094795485142, 0.33454656812105177, 0.3591660020120585
India, 1376280547789.0105, 59369574.92496297, 03/11/20, 64.5472484206482, 225.13611422460335, 202.68003476156656, 106.38968757415657, 0.6933256912538274, 0.2897825486585819
India, 187159441538.9082, 193680356.5920508, 03/09/20, 251.8284007313418, 175.41435212021, 234.8637258128282, 88.21177090511834, 0.7778520336095521, 0.020423834915855164
India, 1757895484153.4983, 234472623.60788167, 03/11/20, 136.91054175148506, 185.406683701218, 82.73309239648736, 29.639007859860733, 0.33672028247759367, 0.4269606727704203
India, 96172984977.38887, 86319748.28480503, 03/09/20, 116.72906013754817, 162.36356329932576, 141.28485097091203, 116.21022074370038, 0.1763162358006382, 0.012157945810774964
India, 653856967055.1893, 111816901.28346543, 03/10/20, 160.95728073976414, 224.8094659495882, 178.44562993964325, 108.95262184233265, 0.7430210430891168, 0.1782676237941023
India, 449280573082.4027, 47065716.541692376, 03/08/20, 49.62348174297781, 208.3225052976374, 30.208696884727548, 245.1601095666427, 0.27064909578379026, 0.4045873051698811
India, 827857065698.5723, 60638170.28269847, 03/09/20, 291.62230048008774, 112.80991608286811, 108.6861028371135, 196.37399532835562, 0.4831668863442373, 0.4012699304234264
India, 143773473137.05286, 134676402.58106095, 03/08/20, 285.7093246168367, 76.31497903180879, 115.46536771873969, 36.565740282430816, 0.41170438711372315, 0.24053966621255782
India, 970668106613.1205, 189782259.1097097, 03/09/20, 49.39118691324401, 232.2828027545979, 172.07374635840944, 138.36864541427286, 0.7266942176424211, 0.18596056281233905
India, 1816185546517.052, 205612270.72806245, 03/11/20, 273.8012501263843, 185.1729875922907, 2.1870051724102932, 245.23603243074191, 0.6331334095949428, 0.38399536160528996
India, 968176359897.0491, 219460183.52386937, 03/11/20, 218.0827983246317, 16.444710684430223, 215.34059380119197, 38.86606321325192, 0.26318864671090925, 0.23601148926777213
India, 196795634994.09177, 186112297.34934792, 03/11/20, 164.70006568732487, 71.42839260198902, 191.9723946198003, 233.97482126540825, 0.6284319556383808, 0.007828858917002027
India, 1389211832260.0005, 36185937.081650354, 03/10/20, 106.30602611087427, 189.19198149293504, 209.03111020733678, 76.13913604823861, 0.23873628523364177, 0.39657135398405147
India, 392895980652.9198, 263230952.00001043, 03/11/20, 172.52905487291747, 224.38794802886966, 135.67258347767947, 193.1083086753623, 0.1746634402034256, 0.4998454747582605
India, 271329194753.12833, 21637646.498989925, 03/08/20, 247.3843277589031, 112.04369816887503, 49.71967440184995, 221.5700740708579, 0.47530996091311195, 0.3083366234381405
India, 326190295064.08685, 96467036.45773955, 03/08/20, 172.2110744216258, 189.79920489715468, 146.1001245227612, 84.18308210127555, 0.3082087187582512, 0.4744093013877548
India, 772303845644.5692, 116757241.22598839, 03/09/20, 268.2577955785126, 200.5513795152926, 41.75988746194573, 50.64593120010169, 0.7620788255480173, 0.14957982476075266
India, 627605753144.9252, 128126700.16513154, 03/11/20, 22.22007655430634, 216.92413095410058, 124.75008700013471, 160.79000536758272, 0.6826955138301743, 0.10620576768168043
India, 758408251624.2979, 258470886.36006933, 03/11/20, 229.62873370658397, 231.88875178240158, 30.582132221037924, 195.91810080497157, 0.7741515788899671, 0.13633772193934152
India, 1439873338440.7334, 275520814.55791295, 03/10/20, 25.65297864863806, 235.27096811376717, 174.449272800472, 102.64168067950143, 0.23731469049883075, 0.3525851496211311
India, 196837245023.16055, 59128637.2496839, 03/09/20, 61.79747402376169, 92.54420130458927, 73.79370029262894, 82.34979217830546, 0.6788030958137989, 0.10139088225657082
India, 143410807319.78955, 229473522.82392776, 03/08/20, 188.9778385565912, 52.4457704893295, 180.4462037815314, 26.95476069576605, 0.5439902669646977, 0.00975261492429097
India, 543470698577.6812, 266870107.27075064, 03/10/20, 86.72026064416606, 8.653266894251137, 168.80924513589855, 226.385974498407, 0.6859368578610091, 0.09321922385747783
India, 400070770242.8111, 245233093.46630576, 03/08/20, 164.2838779021711, 119.91870191903872, 67.27092575834173, 249.88854013820406, 0.5561505683542605, 0.06068859880667026
India, 434203279159.8636, 58063944.01612329, 03/11/20, 291.1950725532609, 227.91724587455136, 80.59938513838628, 188.60598804200995, 0.49553866509059674, 0.07959643992256515
India, 1040156982435.5793, 206082579.07184783, 03/11/20, 168.71411088386583, 51.2112355032833, 234.06257841364922, 176.0140358473766, 0.16293553335194907, 0.256460787780171
India, 972211527900.0273, 165819384.8660285, 03/10/20, 199.71774781645559, 55.756050416405465, 225.62789590958246, 182.8264023332585, 0.41445950568194034, 0.2264651999866775
India, 518280451438.1724, 174731767.03458592, 03/10/20, 173.71456451304638, 112.95618075735986, 227.48413019671332, 237.52966772443637, 0.18617583374699934, 0.10961151813363515
India, 1202455344801.9785, 198596000.88750213, 03/11/20, 271.0749561977506, 1.117641627975674, 112.9190162178228, 49.48811064361648, 0.3427512597809401, 0.28724321550048093
India, 812945739108.6425, 89068483.6725024, 03/10/20, 283.0026729451523, 245.21521376684663, 49.27162250902795, 203.15056587044714, 0.19331654992676203, 0.18012704442153057
India, 207897641569.4326, 78523606.54382783, 03/08/20, 241.80027645156662, 85.41115265410839, 87.05646657696536, 47.08868746377676, 0.4850942277501068, 0.47727004405302237
India, 236552014809.22238, 193886257.77162117, 03/10/20, 115.61098034946026, 239.98464130967855, 205.8484424197225, 178.32429899099662, 0.41862066274215626, 0.030515755593978088
India, 102206113028.41368, 61975956.426998615, 03/08/20, 117.0974041453848, 222.32267363863912, 246.836280726232, 203.34578151101664, 0.5580081655413068, 0.15324955560792175
India, 86650769029.75764, 20045588.54077225, 03/09/20, 245.4117511557722, 142.4613535035362, 2.6619591697562424, 99.44842889399655, 0.23875109355726662, 0.39413499711345695
India, 143134006579.96667, 67768085.9364996, 03/09/20, 25.533680162691248, 122.28664050475062, 177.2665682398506, 126.82476436035999, 0.5050649015166142, 0.20941712857702674
India, 443134745714.6825, 75997874.9072053, 03/08/20, 321.4523480655232, 170.9302264757185, 71.20718689515029, 72.0815882567203, 0.6167693824482582, 0.10240320192363564
India, 673687171584.5868, 165893061.1623604, 03/08/20, 176.0139433144154, 57.23610579883255, 138.57946992562913, 130.91473525428276, 0.5290473628463737, 0.1317931221317031
India, 1448450188527.8203, 158480451.2876273, 03/08/20, 225.28632638921133, 126.4520387918655, 105.09966415802346, 183.77480020224732, 0.725051371609958, 0.29464785272778776
India, 527593982205.7267, 23040244.215424407, 03/09/20, 227.5813760754992, 20.29819897818541, 52.728967838478816, 127.78310234677318, 0.5720727789918478, 0.408348174901214
India, 175233438358.7183, 76992387.19166018, 03/08/20, 107.17585736305229, 44.48051160466024, 64.85010959824764, 83.12094795485142, 0.7879536465280937, 0.10664097126900418
India, 1257948220447.305, 240579423.2218153, 03/09/20, 171.22967228295755, 95.57171660422382, 109.79800535728057, 178.87115241704078, 0.361260260736519, 0.28230004376045026
India, 294068415099.5818, 174633402.69795516, 03/09/20, 251.8284007313418, 87.04090356182903, 151.05203728126716, 121.0515168503388, 0.6124443296506118, 0.21262583700765209
India, 1673276681337.9285, 162969099.68783855, 03/11/20, 313.6263743037948, 51.586605279902386, 82.73309239648736, 100.23902193541184, 0.5326788200565554, 0.3676097776990674
India, 921092979300.7008, 133561758.43988845, 03/09/20, 116.72906013754817, 17.99050908958716, 141.28485097091203, 116.21022074370038, 0.1763162358006382, 0.4764608683583124
India, 78635104855.41199, 60604754.4211998, 03/10/20, 160.95728073976414, 238.27428167994267, 99.28153748945634, 69.71962746513822, 0.37787744402054896, 0.27034423686023745
India, 2249192058880.2407, 140789677.04891255, 03/08/20, 190.2217506104611, 182.5858474370431, 30.208696884727548, 245.1601095666427, 0.6864706248010326, 0.48143157160308153
India, 588286585396.6274, 18070291.580204874, 03/09/20, 159.93061516209207, 237.20090538595562, 49.21792278161571, 239.24550494494576, 0.44666849295621247, 0.27278718856190864
India, 1104369989860.2944, 26851544.54970761, 03/08/20, 23.50307710003276, 64.8521663151197, 107.97832641023797, 36.565740282430816, 0.41170438711372315, 0.3011244221516326
India, 894039235275.3938, 247112883.59616324, 03/09/20, 10.539564005731535, 232.2828027545979, 71.12467558416505, 205.5284660778948, 0.3898030730148298, 0.18596056281233905
India, 1127002084411.1777, 267751053.4626671, 03/11/20, 77.73481378800221, 121.61537140570464, 181.65608278296227, 113.07289801284892, 0.25582231650478393, 0.39220285821281803
India, 307039903777.6745, 109248026.86729719, 03/08/20, 123.31997970759929, 56.306928474822215, 61.55012736633081, 113.59399918759497, 0.6205991121198859, 0.03564450403889517
India, 166057305874.23578, 227763481.31219354, 03/11/20, 267.7932232720009, 71.42839260198902, 82.94180010005591, 11.225696764324347, 0.5469507583467612, 0.007828858917002027
India, 669694030617.0214, 38925905.004622824, 03/09/20, 81.00729027480979, 7.79868777703091, 97.82253003522176, 243.75868501742647, 0.6312871407343921, 0.32811292242563067
India, 715364623588.5974, 158753835.49368045, 03/11/20, 201.4284347941413, 190.7096847806492, 159.65679504284634, 193.1083086753623, 0.654506345203271, 0.28135788603482353
India, 350654903695.3961, 247362307.8630238, 03/08/20, 115.44917991635678, 150.44676474669373, 148.97123969471443, 140.48110927641687, 0.6607367108210858, 0.04332200933237801
India, 1289829005502.557, 249728733.57332224, 03/08/20, 251.80530659293356, 240.3363403039612, 140.8599181643281, 145.96679604939118, 0.3082087187582512, 0.28541488477090216
India, 677487238516.3633, 46937850.31071701, 03/08/20, 86.66181437844956, 225.6318044531724, 153.11516661258017, 156.6764116052562, 0.34862316937085425, 0.14957982476075266
India, 445974491526.1074, 106830983.68124762, 03/10/20, 65.23331359465277, 104.45956126385161, 162.28745517024186, 120.09256922289715, 0.5761511339531815, 0.07435147751068016
India, 315784020415.459, 258470886.36006933, 03/11/20, 235.57928488092665, 186.6754054251241, 244.36929571813803, 153.15187110368228, 0.4198462798758402, 0.48427191520793045
India, 1757827480084.633, 84189177.01380002, 03/10/20, 168.9686471494735, 65.96683968327314, 168.3188754243169, 102.64168067950143, 0.23731469049883075, 0.4487161911906297
India, 125244653399.75824, 117796295.03768846, 03/09/20, 233.97891974971185, 92.54420130458927, 145.94931261173434, 127.99574987889551, 0.6788030958137989, 0.10139088225657082
India, 1296491563008.741, 229473522.82392776, 03/09/20, 166.90905727210856, 52.4457704893295, 180.4462037815314, 90.41819602307041, 0.5732786616737948, 0.2799043623703663
India, 1341028427283.047, 113020951.12635355, 03/08/20, 86.72026064416606, 118.57943344108985, 168.80924513589855, 128.21651453829674, 0.7371383883559945, 0.2719263142423048
India, 363802983952.8661, 124205392.19035713, 03/11/20, 37.84154056069986, 84.58653865162022, 231.53559600142532, 88.44104057877725, 0.1791750930705693, 0.34641667897516787
India, 99233750352.75201, 94384436.67732903, 03/11/20, 12.601387834079208, 159.77089775222845, 80.59938513838628, 127.67025509813476, 0.49553866509059674, 0.07959643992256515
India, 318357200327.3154, 86388568.09079759, 03/08/20, 94.58772963734481, 163.74605847549472, 59.97436053604069, 16.57375547993159, 0.28335085197668036, 0.06151978077854042
India, 1157564757554.7935, 165819384.8660285, 03/10/20, 199.71774781645559, 55.756050416405465, 225.62789590958246, 149.2150617353808, 0.41445950568194034, 0.33142390790732457
India, 212435340132.46454, 16839521.91300555, 03/09/20, 32.30943679440725, 128.0410449233636, 227.48413019671332, 79.95815303652005, 0.6806134711014308, 0.46502390320436865
India, 784079253930.81, 192873798.38282326, 03/08/20, 319.645999434106, 79.12482988006981, 112.9190162178228, 50.7877962239402, 0.5870732638356017, 0.432136125392353
India, 151799890119.96332, 118942849.25342585, 03/08/20, 213.6337003226205, 65.47089706660134, 49.27162250902795, 61.63359603689018, 0.26468068622565255, 0.0256322818034851
India, 1335716176028.7844, 69263381.37032655, 03/11/20, 241.80027645156662, 88.19350609077516, 94.67404326300681, 47.08868746377676, 0.2880506009511884, 0.47727004405302237
India, 268879503506.37122, 138336468.7821983, 03/11/20, 106.27070424912652, 146.03583295227418, 151.9636481610272, 51.036796494174695, 0.5631842568491486, 0.03251822971771292
India, 1544944228908.4653, 61975956.426998615, 03/10/20, 243.40853436567605, 148.1658340094931, 246.836280726232, 17.43911812143284, 0.3488597436005171, 0.4402785531938544
India, 1797712417866.1309, 208475215.00780162, 03/11/20, 245.4117511557722, 50.35277298014418, 100.80871483750391, 205.33661524803676, 0.5000710619169912, 0.39413499711345695
India, 1008115705999.2764, 210276893.44483587, 03/09/20, 119.83635495634356, 172.67603025700055, 131.52167043605485, 138.5106302083001, 0.5743626293685579, 0.20941712857702674
India, 558005919075.5166, 79578200.99300164, 03/08/20, 324.1869697401528, 96.62850083138105, 111.91915634032306, 101.97519904635162, 0.6167693824482582, 0.10240320192363564
India, 608033410681.3618, 207185267.91289952, 03/11/20, 195.20365675871116, 57.23610579883255, 138.57946992562913, 35.64504823042469, 0.28605893978354646, 0.1317931221317031
