Brazil, 344201577841.42944, 194295011.44388482, 03/05/20, 375.4062501867384, 199.25821514922416, 343.9269678372498, 235.5845746912153, 0.2982478152758166, 0.15989008168184973, 0.6628267003602653
Brazil, 725115254945.9049, 81172235.74682601, 03/01/20, 189.47760312062215, 565.5419761927907, 795.6758509646709, 341.83599314808333, 0.3493332555466406, 0.3842778327369345, 0.24500343747978448
Brazil, 1447365645261.9468, 147151018.32682943, 02/29/20, 86.07134749506551, 562.8282443806911, 258.65480585564626, 818.4099079430621, 0.2102776673213154, 0.7236692174966214, 0.6230424038265765
Brazil, 697602847394.1665, 72667930.4477636, 03/03/20, 803.4795184404829, 771.4141722308983, 514.9656192181004, 770.5301400088207, 0.8211832928818589, 0.9132812965276564, 0.5208435824682889
Brazil, 494008788227.4372, 69116880.30384448, 02/29/20, 820.9732102984702, 135.5659739241689, 842.5728513742567, 541.4515694259474, 0.6621283179127371, 0.4137128782134939, 0.2939400283274628
Brazil, 799566649600.3364, 131794085.4628257, 03/01/20, 141.66620263213824, 126.65172559352195, 845.6015570191887, 856.158900699852, 0.5669425876349643, 0.7294164574323682, 0.6660447782536942
Brazil, 1055309756594.3364, 210643113.8881379, 02/29/20, 8.635143521413923, 455.3753380364037, 925.3373258162408, 972.0552898503403, 0.1680809630906566, 0.21402134583238483, 0.7239024159697651
Brazil, 352845036701.3882, 198032801.6343666, 03/05/20, 824.8545928547977, 825.1939493782127, 92.93633032107307, 200.01392895640208, 0.3656570907529844, 0.23557045637862223, 0.43214235925776295
Brazil, 251503760792.67627, 43767320.58830502, 02/29/20, 85.18728852317258, 439.73544313891733, 597.026454219595, 192.0282370041103, 0.9988374103994372, 0.8715107183403634, 0.5991861441624707
Brazil, 784640779450.2148, 158763070.43582138, 03/03/20, 449.47032776674445, 431.24486351390533, 378.413882571748, 0.6493481735274642, 0.6803463368711995, 0.8637053940692491, 0.17544863896399115
Brazil, 295932235175.35187, 40696277.59452779, 03/01/20, 294.35704065753254, 93.69710941726395, 164.84338415583233, 396.48241007776795, 0.23165409347776025, 0.542853831173949, 0.5523708732604369
Brazil, 1799987327053.634, 148859565.83210588, 02/29/20, 718.2315694148449, 919.5258313223511, 702.8173390476036, 322.0039251061074, 0.850200894171261, 0.5501867369749077, 0.27231703205726
Brazil, 38243211151.34571, 16904552.454145852, 03/01/20, 72.01608425698203, 546.793782549875, 341.7067783163984, 753.7155161993596, 0.7601293460497603, 0.21856882049723983, 0.11735956233769039
Brazil, 335581969840.09906, 55108713.47085865, 03/06/20, 195.69982889559913, 935.2818701038459, 871.9846048578164, 58.563470362299256, 0.22535572582071284, 0.4362833905899519, 0.26733159095130776
Brazil, 2103217055002.981, 155368594.4919602, 02/29/20, 931.6349659634355, 580.7901730075789, 62.626553776891804, 437.6799561690151, 0.806849846408256, 0.8511955058163432, 0.5309775323038682
Brazil, 13004238012.079025, 18561245.33250794, 03/02/20, 406.6954900655472, 680.3973708202705, 424.6851011652739, 961.0500498309801, 0.3895811681638172, 0.8452946389567414, 0.318779396474133
Brazil, 57484980709.89801, 25698623.93534463, 03/06/20, 377.1289267050257, 961.3645763916769, 468.73598110265715, 376.9077943699904, 0.5014437291698013, 0.3471957728845929, 0.5211201391736565
Brazil, 1803682358483.2407, 119719000.77596305, 03/06/20, 152.77558638797683, 839.738682642161, 366.3719237570193, 693.4541703753316, 0.2120466287951181, 0.6614364020595871, 0.5067108394834182
Brazil, 1888275724234.7007, 136426537.78020978, 03/04/20, 510.0648377208802, 888.6053952449656, 125.87175814887996, 940.5478285877033, 0.2810817678351388, 0.5104555471637753, 0.66691023289305
Brazil, 158375667163.55466, 111334545.05472529, 02/29/20, 831.8548208289861, 164.8079026847094, 367.7326518393513, 489.1479294400468, 0.32838868784695685, 0.017577446644172625, 0.592312036215278
Brazil, 289780332345.72437, 138832822.69885787, 03/04/20, 538.8579391815637, 100.08411196187664, 141.12403364786275, 465.6944516379448, 0.30632773011441944, 0.20500199714679912, 0.5026969003289392
Brazil, 117947873718.08704, 21181935.83693767, 03/05/20, 661.8986691458198, 978.2632418357964, 584.7896762677169, 320.56713733223694, 0.37614766168210656, 0.7180231763559757, 0.027912976636554572
Brazil, 148756605457.025, 44427379.342152335, 03/03/20, 609.510552456672, 838.1403471529723, 84.55491570508022, 702.4151149973698, 0.8303912648227001, 0.21230361175272722, 0.12131594243289118
Brazil, 756060622285.23, 143018972.98839054, 03/05/20, 223.8866010530764, 759.3273434828118, 54.16023510787682, 131.27557673395285, 0.3908564113827131, 0.26404930919811065, 0.032949741652801484
Brazil, 478332631455.23816, 191938191.97464478, 03/03/20, 877.2751419619283, 780.3992686502568, 391.33016733443037, 458.2105278503078, 0.34677101984844877, 0.36946408930263264, 0.30497075064029694
Brazil, 432036923745.4595, 42163299.486123435, 03/05/20, 105.70967893051719, 708.9855881190745, 58.605070560345915, 255.58795952991088, 0.5515488334914792, 0.9188223051645902, 0.4215270036856296
Brazil, 585963392217.578, 89332274.66076599, 03/05/20, 882.2100131262741, 680.7071371938183, 930.5422816144006, 162.88353232183212, 0.2637317326304236, 0.29893981914550355, 0.014007027198550844
Brazil, 84992860563.17928, 119205247.8962645, 02/29/20, 268.11947860936374, 563.5612814468623, 800.2624306686556, 339.1230526117014, 0.23488217850894266, 0.047865107339073655, 0.8245341274223419
Brazil, 281136477013.7043, 76981421.64505136, 03/04/20, 413.49209210620074, 81.44149750040842, 367.9864960600566, 88.47667192757713, 0.6455226292897915, 0.3201186147867632, 0.8588810912805692
Brazil, 305223949786.4538, 124423465.6055956, 03/03/20, 32.00203812147973, 520.0910727826431, 520.8889140710224, 607.4590468802326, 0.8569378986448973, 0.1441872055898525, 0.37089986863982655
Brazil, 41844047991.2877, 33709841.36103979, 02/29/20, 174.1307167305687, 157.83239291533445, 389.2678831333943, 916.2568153738885, 0.8404961449968044, 0.8763678541568841, 0.9300314046723555
Brazil, 27315235165.99263, 27300334.565258898, 03/06/20, 899.5263152723453, 550.0894732784177, 84.12364636937342, 576.6196955478231, 0.29945833666411054, 0.8375487979877353, 0.719526432672205
Brazil, 321645009813.5432, 24718771.6550581, 02/29/20, 814.49787247565, 911.4302156973035, 480.1984472071578, 14.311039755385945, 0.1566955227920531, 0.329965424684708, 0.11857366918921855
Brazil, 17093384620.02192, 12396572.891313262, 03/03/20, 110.77925972034564, 424.84862565403046, 350.9642060953683, 629.956148451234, 0.5255896462964458, 0.592079106748816, 0.9806281803993367
Brazil, 63257909845.986435, 132489252.79498927, 02/29/20, 818.9947099151781, 834.9754701661145, 496.05196706698763, 111.70218069222848, 0.7262072482900944, 0.01656401369700792, 0.8329198847938257
Brazil, 341017155550.4818, 80685183.07691434, 03/04/20, 864.0701705528379, 810.0578418148503, 593.4694207229987, 104.9217850833476, 0.7756870990501079, 0.5053812212193989, 0.9900074661275411
Brazil, 426295761414.18774, 140653972.95288298, 03/02/20, 997.1057035884897, 778.4417535294622, 67.11477484229067, 705.2683469247313, 0.7769532456883392, 0.8458539634239998, 0.8189724590266113
Brazil, 565971261090.4073, 121147576.5893137, 03/03/20, 427.3856774061948, 693.6891344420743, 761.0273042296603, 191.22618255626438, 0.7821603194149003, 0.9560769413842487, 0.41931725321662194
Brazil, 523647372124.5868, 72302805.91801298, 03/04/20, 937.2050199081865, 696.5483454018595, 857.3986242465337, 306.1963564213111, 0.9251893187143791, 0.71606619553859, 0.5363052583812425
Brazil, 81793882568.49403, 43903945.20916828, 03/04/20, 786.3583782432911, 707.0650107645644, 176.79200732636096, 679.4040884607671, 0.4710001429854264, 0.5282373901845895, 0.029557381727663125
Brazil, 34983400994.169876, 195783116.89556146, 03/04/20, 890.3230040678582, 544.0371508443227, 648.7791193652479, 408.78132220377717, 0.5647523030814172, 0.4530020109905329, 0.7725719362303423
Brazil, 68997868233.67334, 26936667.90859657, 03/04/20, 557.2145458016942, 29.12748749482097, 522.2426435710992, 641.3681092463884, 0.977283661636206, 0.721961334803673, 0.9492223438872732
Brazil, 2954633341348.554, 135752034.91061607, 03/01/20, 513.2115809681471, 4.696406155385913, 96.340729797602, 981.4043107061035, 0.2513166814961766, 0.787923159527708, 0.3677384424483993
Brazil, 323540807851.9762, 43028074.32599667, 03/06/20, 103.99818830638652, 938.9414905245012, 516.1134004511316, 687.2541876574352, 0.7685142481193417, 0.8864947685689417, 0.7209378904819745
Brazil, 211259033673.5105, 165273903.84225538, 03/02/20, 616.9402234018712, 203.97819242704674, 257.0328778718853, 262.64007114980205, 0.3394992827913922, 0.14497695170086905, 0.5273135726022934
Brazil, 230079906232.61716, 94949230.75444694, 02/29/20, 709.5172918008788, 675.482044974149, 973.2627608230548, 253.26909275810632, 0.28328683234973584, 0.42960525778977177, 0.9280337737026698
Brazil, 242782736136.1703, 135779811.61330768, 03/06/20, 546.6792921515583, 684.8564498995953, 433.9777856284164, 889.5547872691504, 0.8701570051211489, 0.3650792294341459, 0.9701229750901856
Brazil, 2232461550655.872, 147151018.32682943, 03/03/20, 476.0869746894534, 161.933512572362, 258.65480585564626, 707.9186069221433, 0.6080114353807241, 0.7236692174966214, 0.42552573698114526
Brazil, 321329480485.10876, 72667930.4477636, 03/01/20, 803.4795184404829, 638.4091502008928, 821.1139530643163, 530.1757252122991, 0.4259174063968332, 0.5928786176109959, 0.8942472691472916
Brazil, 642280213981.1014, 2488571.4249498015, 03/04/20, 12.217125674420902, 386.7352403867634, 68.7007857345194, 541.4515694259474, 0.682374164219577, 0.7196682760970319, 0.26151112027070234
Brazil, 55693877008.49826, 15572077.11871036, 03/03/20, 370.541020291856, 939.2966210855608, 165.81906980535953, 650.7683248674291, 0.8994969517968907, 0.15504331121622436, 0.9867791330380901
Brazil, 397616392741.3334, 210643113.8881379, 03/02/20, 687.4367036810194, 481.6696552334972, 491.92120140343854, 972.0552898503403, 0.1680809630906566, 0.21402134583238483, 0.4012376767688211
Brazil, 1720994465848.7505, 198032801.6343666, 03/05/20, 824.8545928547977, 532.8763363285135, 92.93633032107307, 434.9984759037068, 0.08955606202913471, 0.23557045637862223, 0.4045615141065567
Brazil, 1382129869138.7717, 172469817.2576215, 03/01/20, 85.18728852317258, 803.2262356361867, 767.7850082699321, 857.4214555258383, 0.051992136252271295, 0.8584360174923197, 0.4479477479383731
Brazil, 77143991714.03072, 8113990.889109184, 03/05/20, 142.7946221166044, 431.24486351390533, 218.38411625947325, 981.3756854814445, 0.8322806103285617, 0.22193340320379268, 0.3386448102053204
Brazil, 605809713699.0375, 177723710.6361961, 03/02/20, 294.35704065753254, 93.69710941726395, 295.91228894951337, 922.9984566454102, 0.5024587618623205, 0.5574585799313101, 0.37944025031811796
Brazil, 59158402405.76421, 3252511.508115252, 03/01/20, 667.9802185568836, 107.70757803828224, 702.8173390476036, 808.2581082164706, 0.2146387058789242, 0.2996006268398854, 0.5891665859039584
Brazil, 1410237754665.4238, 144440685.94868734, 03/03/20, 423.04923730134146, 546.793782549875, 446.1490019492282, 275.7421192376346, 0.7601293460497603, 0.4852636663920955, 0.6339991057932892
Brazil, 200725643660.33688, 36777376.866442904, 03/03/20, 473.6193763337927, 488.17676053789006, 181.97014201085094, 891.6208640920946, 0.05549174809477043, 0.7823475322822759, 0.5732006101195823
Brazil, 411220892794.6768, 64143676.57471312, 03/06/20, 378.051862388127, 872.2662672212316, 739.5316680004156, 754.720812268598, 0.367747360944391, 0.5426527190751187, 0.7484887990041204
Brazil, 63112292748.20904, 179680399.292745, 03/01/20, 37.61583823158583, 680.3973708202705, 359.59888184049225, 961.0500498309801, 0.5904512457162668, 0.002260180543060474, 0.6990490040840402
Brazil, 498617211493.1562, 162354370.7944142, 03/03/20, 628.5864913650912, 109.88516745914868, 468.73598110265715, 376.9077943699904, 0.4753265700770151, 0.5678665181224092, 0.5155109968377738
Brazil, 1132833471622.3914, 156466586.7843391, 03/03/20, 851.2137642249804, 608.2290934766746, 177.38012776897517, 765.8488812631336, 0.028619375362857396, 0.6614364020595871, 0.22576706270231778
Brazil, 82565970192.35379, 105677437.23813483, 03/04/20, 616.171236736973, 548.8642067715848, 259.01658784234485, 375.99630719956434, 0.33587169566572683, 0.04555152894345638, 0.6110056166821046
Brazil, 334709883640.7191, 115427366.55949861, 03/05/20, 831.8548208289861, 776.7054279745889, 988.7391774275889, 456.1075725734631, 0.11457657142301739, 0.30184559460794236, 0.592312036215278
Brazil, 242008000704.31152, 159426959.39492318, 03/01/20, 742.439584598684, 456.40966025796695, 518.7322152899532, 949.7991506649222, 0.7710658204497354, 0.19518036505786837, 0.8413596351905182
Brazil, 543568139147.12616, 83685437.07233422, 02/29/20, 377.10406324562325, 136.75012782897778, 211.69934182029462, 320.56713733223694, 0.7226250621147632, 0.7180231763559757, 0.7513526094350917
Brazil, 272412157679.69672, 53882509.32390895, 03/03/20, 893.0762657342153, 838.1403471529723, 84.55491570508022, 972.0833368714766, 0.15927019926334712, 0.21230361175272722, 0.42974364408181226
Brazil, 261371373437.869, 128740099.84879981, 03/03/20, 672.3716430182454, 759.3273434828118, 930.6856536047017, 311.94120734209895, 0.6306385644815132, 0.26404930919811065, 0.5649651375344561
Brazil, 664727305344.7552, 191938191.97464478, 03/03/20, 82.21320074201176, 780.3992686502568, 391.33016733443037, 458.2105278503078, 0.0016221338880273405, 0.36946408930263264, 0.7338909770744657
Brazil, 616877673986.8075, 176513204.092863, 03/01/20, 78.40436642768442, 426.35720943942687, 58.605070560345915, 167.5671427280925, 0.7446947359479974, 0.805059136014586, 0.7896586363100356
Brazil, 25628836987.052063, 25757873.879197784, 02/29/20, 994.6405210408722, 942.5257418566159, 995.9158731489813, 162.88353232183212, 0.2637317326304236, 0.7615204557101882, 0.534062980317826
Brazil, 1491762054883.0005, 119205247.8962645, 02/29/20, 268.11947860936374, 60.62704917783657, 464.80291794580717, 339.1230526117014, 0.23488217850894266, 0.4977434540663304, 0.2951063433828552
Brazil, 387077776254.7423, 76981421.64505136, 03/04/20, 682.0011361032564, 333.67149623126545, 377.9985034762575, 219.03680234930994, 0.4987438663855106, 0.3201186147867632, 0.21507389143476063
Brazil, 288190045563.66534, 112009493.41128582, 03/02/20, 720.4728869189709, 474.0766136862239, 680.1014554133078, 988.3593200040657, 0.13624954312521062, 0.11636601593351335, 0.6628572633578795
Brazil, 1063175457608.3198, 196082275.7666848, 02/29/20, 332.91562716309573, 157.83239291533445, 389.2678831333943, 79.85632601893566, 0.8404961449968044, 0.6894242532414124, 0.48883598886913077
Brazil, 627473000854.3035, 144952656.8037101, 03/06/20, 755.2177967806027, 550.0894732784177, 240.98253134471537, 941.2489677487185, 0.013800071801014932, 0.8375487979877353, 0.719526432672205
Brazil, 693222628137.1388, 165910085.01070103, 02/29/20, 474.1908777012023, 748.8724713249591, 37.295852189631496, 876.8952412272996, 0.5316317095204528, 0.45263936906296254, 0.1916617270534477
Brazil, 159929762297.2406, 19168810.898785207, 03/03/20, 672.2211202469979, 424.84862565403046, 647.056044232823, 629.956148451234, 0.5255896462964458, 0.5585511354572964, 0.9806281803993367
Brazil, 537159034879.11224, 76696252.59502403, 02/29/20, 842.9848346225097, 738.5032714055458, 848.9666948526476, 111.70218069222848, 0.7262072482900944, 0.13193932495075822, 0.6121727278754695
Brazil, 223198903539.24933, 80685183.07691434, 03/04/20, 766.7251154574707, 968.419300532968, 175.82585606379746, 104.9217850833476, 0.7756870990501079, 0.17455643265336868, 0.4537787965022194
Brazil, 327851931156.5602, 114873862.78902687, 03/04/20, 608.7259702129211, 778.4417535294622, 139.51790752849192, 811.4108039510149, 0.7769532456883392, 0.46227370805678125, 0.9298417361435334
Brazil, 431683049734.4686, 130059539.97720519, 02/29/20, 992.939268493983, 728.4923926338143, 64.54813534780202, 221.93649832754753, 0.7821603194149003, 0.5936411433759922, 0.28641054903179375
Brazil, 986410172563.9062, 204420218.74411377, 03/03/20, 679.1651784600369, 960.6105601121888, 494.6786618217937, 572.2014613402636, 0.9204790102454183, 0.4069779850689334, 0.9941348331199907
Brazil, 448251236614.28314, 155942338.98403224, 03/06/20, 120.21839031693405, 693.7586478539321, 128.2448924813717, 118.77403230188067, 0.4710001429854264, 0.3763750927424661, 0.5912924172618779
Brazil, 569763656331.4668, 87648048.01117148, 03/04/20, 381.5627424402322, 362.9590955383853, 815.4080016931213, 572.8928644909361, 0.2315658204009316, 0.7460492055000522, 0.6817283717181752
Brazil, 203244252364.34366, 44439776.33294515, 03/03/20, 353.71651303524175, 367.1608013339615, 758.3355103906756, 260.96062085963945, 0.42999855419435434, 0.7513836688782457, 0.9492223438872732
Brazil, 388096149810.8367, 135752034.91061607, 03/04/20, 632.773111885534, 28.14944551324117, 826.3217533142225, 422.30967806265556, 0.8232882081498241, 0.40741878943951465, 0.6769028004231756
Brazil, 989207619987.4698, 70659160.29109836, 03/01/20, 99.79730649209961, 259.9427628305441, 919.8206070549815, 734.4673697973506, 0.31717057316050107, 0.9971563757560313, 0.4814496043520504
Brazil, 47947754346.60319, 53879832.863083735, 03/06/20, 813.3075283945568, 203.97819242704674, 257.0328778718853, 73.9551410809689, 0.32786957984876197, 0.01811270641841213, 0.5371428380881151
Brazil, 379382454680.93005, 202625338.99073684, 02/29/20, 933.688388303645, 757.9239516934889, 489.2700264148468, 716.3954605245848, 0.11382085011467138, 0.3073624472216941, 0.6628267003602653
Brazil, 375775511085.76404, 117812884.04946424, 03/03/20, 415.4720409241858, 160.56934995734676, 441.3384751444541, 621.5479280581795, 0.4468964625605601, 0.3870146554138688, 0.8075043941034741
