US, 2087929111160.2874, 201394045.73554882, 02/24/20, 729.9666026390358, 443.63119007611584, 173.31815024695175, 353.9325258272775, 0.06445182022902862, 0.8330993289120571, 0.24033070495459627
US, 1436518500192.784, 196970469.80022603, 02/21/20, 523.9328431075654, 956.264057623302, 743.7464430348214, 371.23872408921153, 0.38212806997408744, 0.7061206758585848, 0.8698025915870706
US, 2610496600692.451, 175452809.73343828, 02/22/20, 125.62214333841038, 306.13474680510245, 859.6733980584355, 726.4203680943988, 0.41479851146798963, 0.7398412616293257, 0.5857395766065117
US, 3099315255952.6714, 152989766.44316253, 02/23/20, 988.6625132961632, 123.24185769354601, 194.19260187585374, 956.4944127658467, 0.9254804671581548, 0.4148413089278814, 0.6598186838740612
US, 744339919360.3271, 56531644.27046357, 02/21/20, 211.65384580080337, 968.5505617629419, 914.930246960523, 397.0342357109623, 0.0661267407664553, 0.5625961978915377, 0.15226938126255066
US, 3370096680743.866, 128586794.13346793, 02/22/20, 946.1065112531529, 180.09185944553397, 39.8293006565349, 330.36427317685735, 0.8673509503686941, 0.8602896881487423, 0.3686883804798469
US, 2716916500354.106, 582776.179753214, 02/18/20, 139.43113787946336, 455.45330796350726, 592.4873835632587, 807.6377536292935, 0.8356844218002869, 0.277678442283802, 0.7631226109504873
US, 381020150948.4291, 143218147.155186, 02/23/20, 939.5987547292845, 587.2212347930382, 646.0683118404461, 332.5172051077808, 0.03125090879367415, 0.039833598871920506, 0.4990641520752134
US, 2697450257343.258, 278617271.68554825, 02/22/20, 134.753046044935, 723.4670870439098, 359.7571015130338, 140.8296591501418, 0.885840314805423, 0.23214437485476971, 0.8101796535808825
US, 3103009018847.0083, 160581797.74898264, 02/18/20, 969.2473290766367, 41.515378411740244, 950.704494429288, 559.9853369117922, 0.5393179796107141, 0.23836243209701813, 0.2993184404387137
US, 2751815969516.6606, 1822995.4971753925, 02/21/20, 967.8235722884707, 478.91861737573026, 462.3398541231085, 529.2520403058718, 0.43127029866718297, 0.4016428581787673, 0.0584995107280464
US, 1229805927401.1804, 72743388.14421146, 02/19/20, 772.3298999946612, 5.756214751548638, 616.7399865460718, 144.66966029761906, 0.2655054952882896, 0.1964634092116528, 0.9746695596033743
US, 2208209745734.6035, 135477593.37138486, 02/22/20, 994.9064899529593, 51.229114105658, 53.562668869932104, 716.7534171318387, 0.6650224668556026, 0.8742552325606628, 0.1656909118954971
US, 3003820902274.5283, 155839565.96177474, 02/24/20, 542.7765261078335, 474.86697428575195, 610.2932879314193, 7.748952817673183, 0.9977782110955948, 0.18921098784678403, 0.5936552830002474
US, 455479126171.3718, 9020770.514883215, 02/22/20, 28.71929645729232, 89.75003136793069, 339.33199644035307, 154.57663223943098, 0.5548954837233142, 0.2548186971215175, 0.5900417131488143
US, 1142378202153.7205, 223658356.01846388, 02/20/20, 956.2574459423766, 391.35603951043896, 587.0531750204818, 856.4614466732766, 0.1952904450895153, 0.6574207853711957, 0.3896837968933402
US, 1753687765738.7942, 169888049.82610855, 02/20/20, 485.6515325293857, 985.0649293057628, 556.1113890280112, 78.67302570342855, 0.6532268726783365, 0.9170963118227758, 0.6703099857011992
US, 2744336198329.274, 250642526.5920022, 02/24/20, 247.10913912452207, 840.5794752246206, 403.5906702731646, 883.3159183477733, 0.64340266214023, 0.4492959332327909, 0.4856272853907682
US, 2153210987951.1052, 99303949.06734632, 02/21/20, 238.71498206529085, 331.9443822314213, 807.8291547575226, 431.67375437907054, 0.926046487952172, 0.269538277042464, 0.3965802837172181
US, 1476777571744.6013, 230340072.7126065, 02/24/20, 30.988834324599534, 430.53816017046375, 217.9121540369347, 989.0278909734127, 0.7746811442560407, 0.7857037454417846, 0.7731605656668672
US, 271539171403.3692, 30819666.4642725, 02/24/20, 87.40726644765995, 495.1855708051781, 383.2102532339917, 500.0140544938193, 0.7617442793536282, 0.42348448224506163, 0.2645454150712685
US, 4606688284507.159, 279827090.59017235, 02/21/20, 733.1414626931186, 186.09299197986994, 418.5807978675876, 993.699892650892, 0.8214812576474732, 0.6386174185606467, 0.06800059191000969
US, 1391563676379.5503, 145966935.60059857, 02/20/20, 997.2909559687901, 803.3536878061278, 408.9614645832083, 904.5148342229876, 0.455461968649534, 0.31633347769024556, 0.9009444739694988
US, 843363875133.9309, 73761422.49337772, 02/19/20, 562.329835831759, 729.52041871988, 122.61496020622542, 765.8541608443385, 0.41426312651623837, 0.7407464574426722, 0.2659858044727614
US, 1086448282982.3132, 197287538.26066217, 02/20/20, 519.135014833522, 156.10579106144303, 22.01963290988529, 682.0419728568387, 0.1529694518186491, 0.0475765207069195, 0.6582291599674088
US, 2848510239593.436, 311924222.3018385, 02/18/20, 36.50085482647536, 661.1067690035617, 248.49113231424926, 351.11009209686915, 0.11389052087046819, 0.40990842773192576, 0.07906290695859855
US, 510358467162.1993, 56041042.41776772, 02/21/20, 205.5017407823615, 369.78155854982833, 466.9111173305736, 102.68259867880435, 0.5487103589880881, 0.5861944245521485, 0.6791305460569703
US, 2023853334839.2183, 288603603.41461444, 02/21/20, 741.8767014387937, 136.69524238445985, 836.7113118146094, 374.8307461778361, 0.5041764487779676, 0.7559825069464198, 0.47746884080350294
US, 2292169065456.7793, 98629426.69218014, 02/21/20, 813.5558248445581, 769.4971446888464, 294.92811161371947, 31.072192793620722, 0.4199640613862828, 0.29429796310634126, 0.5041664439654585
US, 442558293387.64594, 62589983.397729576, 02/20/20, 575.7057654896525, 882.1841548037037, 948.1225901424588, 183.81340897243348, 0.06892910125625581, 0.44559741338176573, 0.07398623467677588
US, 2190062099231.481, 29395950.818477646, 02/24/20, 445.9657556173261, 5.9039424913520655, 281.96631462716016, 273.39252722331776, 0.534108709959601, 0.20538918164253409, 0.8483264388696926
US, 3437826744537.368, 77474468.87578899, 02/22/20, 845.4194620474414, 569.1943168146562, 535.8872085856896, 784.4717205313492, 0.34676404109138254, 0.09995623059061239, 0.21258967077476573
US, 2263754917850.543, 36756400.08580723, 02/22/20, 102.25658927899997, 606.5577618726106, 171.9818679152527, 524.1198635301654, 0.7502215844763452, 0.41287487934479083, 0.716477166797199
US, 3071987798644.037, 250945285.8734142, 02/23/20, 365.76623057422006, 126.93674472515104, 736.6679438905333, 528.7609360816376, 0.7407444548962762, 0.4519740762945169, 0.7638927387867279
US, 3456947265877.071, 318785370.8912291, 02/19/20, 301.12296793122914, 186.36378394324493, 146.03337687285605, 183.8364686946845, 0.8183707725013121, 0.14852178276889055, 0.5613236377165493
US, 3975523233185.856, 74807648.41194338, 02/22/20, 368.93206119266904, 809.9107148520716, 38.09805206972505, 446.1065182259825, 0.8216769751334689, 0.11966531686166053, 0.26649152927714365
US, 421362923218.1986, 81970979.69455786, 02/21/20, 156.50214024721498, 555.3633045606698, 343.20197102781526, 66.75233176056486, 0.04220110569128775, 0.3085570620404947, 0.2681970099504612
US, 2751442550982.393, 262902198.41496542, 02/19/20, 591.687937118637, 455.5655629314843, 502.5407743446589, 349.9206761761738, 0.43307368662940443, 0.11930534937554488, 0.46201957532002985
US, 223711974185.02145, 18250485.47438864, 02/22/20, 310.9588894679844, 561.460554506546, 379.28875457658893, 28.889192455249347, 0.9146608177083618, 0.3414300365313917, 0.5084176764836286
US, 317499920682.6294, 225221136.02047485, 02/22/20, 659.184505503397, 164.27683468212712, 584.0360344076169, 211.90540902498466, 0.033167713362134754, 0.5090525406840185, 0.7753089594161509
US, 1855026078420.4631, 164794901.93605635, 02/20/20, 355.0990101120813, 842.1874681885025, 70.4714187223262, 642.9122633271811, 0.6493816274108305, 0.18359341893978806, 0.8024223309111245
US, 1513063603510.766, 151484807.9187318, 02/22/20, 810.4540083832874, 516.1206161290368, 65.48121835439142, 586.0009545810481, 0.30367017247201405, 0.681023667623234, 0.5200323581448186
US, 2991307184046.0728, 105637183.9101952, 02/21/20, 456.4927578824074, 570.8648514888598, 731.2424828427836, 992.9601627281633, 0.7523970381096191, 0.8512609094182565, 0.18415883858859003
US, 807464115060.8851, 88479682.76527269, 02/20/20, 953.7738808040974, 308.7885634296242, 242.50380181796106, 630.1146995928463, 0.4480756542626617, 0.9509421069943639, 0.6623967304475303
US, 2096859336647.145, 267419541.68136254, 02/22/20, 127.0984646441834, 637.9146575025804, 437.71291556221075, 426.351515351909, 0.4193333644123596, 0.41478239305298964, 0.49309828638207714
US, 2038686699381.5469, 223906286.58453023, 02/23/20, 729.9666026390358, 484.70756552048874, 173.31815024695175, 353.9325258272775, 0.2166754103489462, 0.8330993289120571, 0.6089915758111031
US, 1636281086856.873, 253253763.11980245, 02/21/20, 495.13515477916366, 9.786691153890859, 604.0874284613083, 706.1267636247376, 0.17548137299766017, 0.7061206758585848, 0.8627002087068399
US, 2451779950212.4253, 150312056.2756723, 02/22/20, 242.65932105637543, 538.9759492217929, 859.6733980584355, 726.4203680943988, 0.3406806960340594, 0.05374255928189753, 0.5857395766065117
US, 3154965563714.0703, 155859847.24343225, 02/23/20, 799.8264917616874, 555.2339262278749, 419.32261190612735, 78.07081773775681, 0.9254804671581548, 0.32541883091776425, 0.11482297800668613
US, 902570480567.5288, 328975417.3591994, 02/21/20, 988.4526702133991, 279.08390437866404, 914.930246960523, 397.0342357109623, 0.5156172551459132, 0.8959539913845653, 0.7022208429508795
US, 1965892475940.8604, 186671200.660634, 02/24/20, 946.1065112531529, 778.7213400032482, 575.2885172699447, 340.0277507001169, 0.6419143493037277, 0.8602896881487423, 0.558225524402429
US, 881863235516.1826, 582776.179753214, 02/18/20, 821.8513250052447, 124.61350288033212, 592.4873835632587, 203.14915797811096, 0.12261870626947662, 0.277678442283802, 0.7631226109504873
US, 2239127323491.4604, 114484019.25845501, 02/24/20, 620.7564867688717, 587.2212347930382, 579.0231499419264, 300.09761292899003, 0.39121005657584584, 0.039833598871920506, 0.5683044354238691
US, 4429974645511.184, 248791866.9163834, 02/22/20, 39.76549061084733, 725.2579638477253, 7.552248471116019, 756.2206168224468, 0.3581413188205129, 0.23214437485476971, 0.058780797558082874
US, 2901107078249.079, 205644578.42872232, 02/18/20, 538.6773391126004, 41.515378411740244, 405.95943053759163, 628.8609955256239, 0.28464897091245805, 0.04966813221672964, 0.2993184404387137
US, 1719905663819.3833, 120182892.97788246, 02/21/20, 868.1661594410211, 441.98819412542144, 462.3398541231085, 322.4427109476528, 0.19426775325668943, 0.18094928975701718, 0.0584995107280464
US, 720954396345.6595, 72743388.14421146, 02/23/20, 12.955006018474464, 907.4639636397677, 79.24660045295548, 399.8169807326233, 0.2655054952882896, 0.1964634092116528, 0.9746695596033743
US, 2747779455477.27, 112433753.82730772, 02/22/20, 994.9064899529593, 51.229114105658, 906.3610487472728, 897.6902170044473, 0.6650224668556026, 0.8742552325606628, 0.1656909118954971
US, 725311495575.1892, 85866221.5706608, 02/19/20, 128.41762079129353, 474.86697428575195, 120.20449135740708, 784.2905050234943, 0.30790698451415466, 0.18921098784678403, 0.9916095931240743
US, 190154768702.70688, 9020770.514883215, 02/19/20, 17.848628935531963, 237.3075836673273, 946.410738843908, 489.0728682298035, 0.20155022923241808, 0.06818660842928814, 0.7334178873080334
US, 1666095003003.2578, 159171634.43796393, 02/19/20, 536.6057620706357, 949.0745310236637, 499.8527936129973, 729.4874140604647, 0.5729488460986589, 0.6574207853711957, 0.6954901512476793
US, 1166216968504.5308, 169888049.82610855, 02/20/20, 750.7221391307653, 175.8082372478552, 556.1113890280112, 394.7861848192048, 0.17774719116326582, 0.1584035499391373, 0.9820407508623923
US, 1564198117306.6511, 250642526.5920022, 02/23/20, 734.6683031637947, 770.0075086945886, 927.3053295130587, 883.3159183477733, 0.2544791429788973, 0.4492959332327909, 0.4856272853907682
US, 4641044781697.922, 127951134.45136325, 02/22/20, 125.32556779216114, 555.2939943312148, 584.6717603870022, 915.2242082714822, 0.8179252384110857, 0.32711758467936924, 0.20657115162181575
US, 793659562618.69, 172691872.3694333, 02/23/20, 30.988834324599534, 564.8957508171976, 218.26195655631264, 365.5030581633477, 0.03161546101674929, 0.6001441479634301, 0.22735795503518336
US, 4859868945588.467, 30819666.4642725, 02/22/20, 691.135717753888, 495.1855708051781, 590.4381039412544, 500.0140544938193, 0.9855391723444602, 0.02909322205396547, 0.2645454150712685
US, 1331397256976.4211, 326379772.56980234, 02/22/20, 822.1697156103826, 850.4235108603973, 751.6142133318334, 460.92102726668946, 0.8214812576474732, 0.22495177477597075, 0.7496296892963613
US, 2450020481205.517, 254101915.22928625, 02/22/20, 997.2909559687901, 803.3536878061278, 661.902513481581, 904.5148342229876, 0.49076431075018356, 0.31633347769024556, 0.545593813764445
US, 1198683195567.294, 138438852.3565538, 02/23/20, 562.329835831759, 557.9555170436959, 122.61496020622542, 176.01957350434128, 0.18667475498623318, 0.3156956914447433, 0.6308487769123224
US, 1058498242460.5635, 234509507.97391835, 02/19/20, 482.8832676018845, 293.6045902611932, 973.0133646350321, 883.0191656749319, 0.1529694518186491, 0.0475765207069195, 0.6582291599674088
US, 3535939902251.7217, 55114893.58512245, 02/23/20, 36.50085482647536, 661.1067690035617, 729.0876238768299, 726.2072476824387, 0.6861153808628215, 0.47636600709188687, 0.07906290695859855
US, 1319398359965.006, 19691002.946583185, 02/22/20, 513.6659034474728, 369.78155854982833, 869.3591677616317, 102.68259867880435, 0.7406488217221022, 0.7521439090637988, 0.41654646884437235
US, 150311200050.11047, 28846036.490179535, 02/19/20, 701.8193582340069, 78.87557069860152, 590.5344598125436, 689.7462549461345, 0.4477860059624403, 0.21328134609090307, 0.6093052770039802
US, 2049846983780.108, 221546732.8298507, 02/21/20, 876.1999561838111, 769.4971446888464, 54.616437482753355, 530.9803251526499, 0.17247999915358167, 0.29429796310634126, 0.12288204648178369
US, 605490669118.704, 137605429.97058427, 02/20/20, 575.7057654896525, 150.1352748086234, 881.3556113952867, 623.8570001796821, 0.06892910125625581, 0.44559741338176573, 0.7004291885461419
US, 2303093468417.328, 127004755.65609041, 02/18/20, 385.5381600453379, 408.7458534253229, 554.96123644185, 612.736204647361, 0.03316934181354106, 0.6232470770988898, 0.08564657344805743
US, 389365983404.9266, 38088074.86858184, 02/22/20, 669.6540663313702, 569.1943168146562, 332.0836581214377, 566.5537627209553, 0.030424073682711196, 0.5711785496140953, 0.5533855611420703
US, 200514851261.08844, 36756400.08580723, 02/22/20, 926.639638640881, 500.2878738061741, 171.9818679152527, 739.1972338446735, 0.4928639992023132, 0.839668449088443, 0.43642430578313585
US, 826309307872.3677, 45169503.48780414, 02/22/20, 285.5037430363121, 432.5456996848201, 509.542637209955, 153.33680018876404, 0.10123142060301492, 0.3692530404322449, 0.5240465378737958
US, 1552204484171.8162, 318785370.8912291, 02/19/20, 619.5155829206046, 703.9428601121792, 3.21783498620265, 266.4262539422855, 0.36532115437040025, 0.028843540540823817, 0.9006722687077787
US, 911731645902.8132, 163758144.33025128, 02/23/20, 5.909195062433481, 597.8941532136039, 226.2852874372393, 597.7705037437327, 0.0727044095502556, 0.3918047014230296, 0.4475904980982755
US, 2384150637825.849, 107679914.97375235, 02/18/20, 386.8756710304185, 37.6421241296756, 828.0020776823127, 394.7438347495494, 0.825952771865787, 0.555928696140817, 0.8355756368448168
US, 965191678158.6261, 71685817.82043497, 02/22/20, 247.82170213010068, 2.212463439414114, 587.2385374151977, 721.7976313678993, 0.7329807527562073, 0.5018042948926411, 0.21828333556159243
US, 203008955257.30676, 18250485.47438864, 02/21/20, 219.09738978497006, 479.8843398510354, 106.84675129159828, 174.14910387752735, 0.47751647289161125, 0.06610770490914511, 0.737305430418737
US, 363928889116.51306, 215693189.16077045, 02/21/20, 659.184505503397, 963.91273876455, 455.9633493197307, 211.90540902498466, 0.033167713362134754, 0.5912295761708328, 0.8313698474398897
US, 3276037518864.5024, 240013231.67888317, 02/22/20, 646.5880978810627, 215.28357521572318, 679.3596496529699, 609.283431564802, 0.5069116370233044, 0.430287018975025, 0.4111329189863552
US, 1951911288945.0703, 151484807.9187318, 02/22/20, 810.4540083832874, 516.1206161290368, 905.673023452825, 656.0541207379031, 0.4889141543005996, 0.2106441324399988, 0.5200323581448186
US, 633964231479.4104, 27644215.8520066, 02/20/20, 801.7951358010231, 530.7991364003068, 284.5873487366315, 337.79551799125363, 0.10942276347718836, 0.5703162974818958, 0.624351357493507
US, 1183302955194.93, 88479682.76527269, 02/20/20, 604.8434726059998, 989.7928849498098, 595.2981963913114, 97.48946592303781, 0.16708492569131314, 0.6964544229520976, 0.8095661289327021
US, 1742090111942.9949, 73779859.33824745, 02/23/20, 231.0993337564078, 862.8260994620532, 570.677353328822, 124.29468335313976, 0.4193333644123596, 0.6752518797853855, 0.6201085033426085
US, 1134065218586.467, 269470237.2632923, 02/18/20, 729.9666026390358, 494.15734623554283, 791.4545060623203, 353.9325258272775, 0.2166754103489462, 0.6183589205189989, 0.6089915758111031
US, 1812105696543.6528, 194832366.4488248, 02/21/20, 179.63244022398595, 649.2592844853151, 921.951886458118, 889.7490347625768, 0.4897805412079288, 0.7061206758585848, 0.8698025915870706
US, 193521899831.21368, 15867643.940295406, 02/19/20, 698.4615579965965, 619.2946331672662, 313.6365719412598, 603.9229960732409, 0.7282666172446535, 0.6501525697525734, 0.538029067284852
US, 333309076280.8323, 197581986.69474477, 02/20/20, 270.0660767720415, 14.258752425763008, 108.55504155904664, 593.3473921617237, 0.27064564370977817, 0.4148413089278814, 0.022496038733100864
US, 1994258182471.9766, 328975417.3591994, 02/24/20, 988.4526702133991, 798.4173206656083, 645.4295197353262, 796.7287308722006, 0.5156172551459132, 0.6887813985955767, 0.7022208429508795
US, 3661177779114.1123, 39618130.21081561, 02/20/20, 946.1065112531529, 443.6497319307235, 616.1204696103027, 773.8190688510223, 0.5577999551543406, 0.26461074392772377, 0.15520232112163143
US, 1470539970113.8757, 163152415.64782327, 02/18/20, 821.8513250052447, 124.61350288033212, 272.3815165065999, 408.1116958661065, 0.10720014488244436, 0.32619114751498984, 0.13702607160160346
US, 528322030248.5991, 76047148.43506299, 02/21/20, 134.93065800672576, 587.2212347930382, 364.4039440434431, 357.5369755194445, 0.03125090879367415, 0.1388656127886977, 0.15993876855554248
US, 1943300928313.5894, 295705103.93173474, 02/19/20, 134.753046044935, 723.4670870439098, 769.3566490524712, 125.62629936441355, 0.8543622136523038, 0.6851749883418643, 0.8101796535808825
US, 3702423460328.1963, 205644578.42872232, 02/23/20, 112.57524123238953, 770.3666597328735, 675.5658943528526, 849.1943365782338, 0.7338777598157735, 0.8425265090679767, 0.2993184404387137
US, 4005024647134.8984, 168934334.57834756, 02/21/20, 270.79280560457255, 951.3382457350966, 462.3398541231085, 322.4427109476528, 0.6943108167529348, 0.9373341029079667, 0.0584995107280464
US, 1499173366745.6355, 245975635.83603486, 02/23/20, 639.6523537097503, 91.14350911084135, 79.24660045295548, 399.8169807326233, 0.2655054952882896, 0.1964634092116528, 0.741746782186814
US, 3302112984461.0117, 135477593.37138486, 02/24/20, 994.9064899529593, 581.9416235919787, 865.1756484960736, 716.7534171318387, 0.6650224668556026, 0.8742552325606628, 0.3873286090479555
US, 1145478699506.88, 166835524.5976055, 02/22/20, 128.41762079129353, 147.7879595799101, 232.25608350549663, 217.881681197185, 0.2622949125083876, 0.18527407240581448, 0.8124053784708436
US, 993014978289.1675, 9020770.514883215, 02/24/20, 17.848628935531963, 674.6510861412594, 946.410738843908, 930.0701560339278, 0.44438520984712077, 0.35048766416907307, 0.6926288374810816
US, 1895213837097.8801, 229921396.5905994, 02/20/20, 528.7389311457057, 563.9630017670394, 701.8397262760241, 755.8973750597287, 0.30555355851155025, 0.6574207853711957, 0.8814356537158737
US, 964723578697.488, 258836784.570668, 02/24/20, 750.7221391307653, 175.8082372478552, 161.3724671202673, 162.93121751707432, 0.17774719116326582, 0.3789141766586262, 0.7551585231564447
US, 2315576109528.213, 250642526.5920022, 02/19/20, 751.3514966093064, 167.66886317952324, 344.8201319059765, 289.55936563252016, 0.2544791429788973, 0.7690069109408656, 0.4856272853907682
US, 1349566024293.138, 130125517.1429664, 02/22/20, 448.9689474773444, 781.8722729635865, 789.3191417191485, 508.06892980946014, 0.30723246105954827, 0.269538277042464, 0.9161541771226945
US, 185250021075.5138, 37449670.856539294, 02/18/20, 529.3467985173382, 135.11331233592406, 697.2141153172231, 388.68394002074115, 0.1075843370198286, 0.6190697952598314, 0.5743177716153148
US, 1762978510255.5051, 174335460.01515308, 02/21/20, 203.82476749370582, 148.64480123252275, 689.1861534678338, 500.0140544938193, 0.021030181377041234, 0.334236497693173, 0.17308005211155142
US, 971331824604.8232, 275359225.6248905, 02/18/20, 780.4876099857476, 49.901203602905234, 940.8570949362204, 425.5062959463797, 0.5543122223680416, 0.8801900961013563, 0.7547750968373871
US, 2193940007628.6362, 145966935.60059857, 02/20/20, 137.73167783981458, 310.95279828731867, 408.9614645832083, 194.68866315626792, 0.31269157829149724, 0.10785245708587762, 0.6322444409174429
US, 2396768527368.0303, 107442390.78411633, 02/20/20, 8.225165228031592, 557.9555170436959, 226.88952364840117, 176.01957350434128, 0.5178508214127103, 0.4851046925875381, 0.8803245445670957
US, 1407713394703.96, 244522423.3060344, 02/19/20, 333.5167365009177, 507.1124527858667, 22.01963290988529, 118.6221728066027, 0.0607451097984547, 0.6097982623724957, 0.6228577200243913
US, 1738256095599.4956, 103472823.53655528, 02/23/20, 506.95953827703346, 568.901262811289, 314.16763001628857, 280.462917408566, 0.4214032035613272, 0.50441807369758, 0.5378910809016288
US, 1272015471835.4722, 57205949.52402657, 02/23/20, 423.9279491849337, 369.78155854982833, 946.5955714689442, 102.68259867880435, 0.15002479989245276, 0.7649168033314072, 0.125855021248727
US, 2354518199353.4785, 135717296.36297476, 02/24/20, 81.21136931761752, 136.69524238445985, 836.7113118146094, 914.1290639151687, 0.43232891731602563, 0.39797229651045074, 0.8123655942418442
US, 5068562896803.537, 76868154.63630743, 02/22/20, 915.5772929895517, 259.7827297981582, 299.2648502076094, 802.7200032481197, 0.5907605219098004, 0.29429796310634126, 0.035871466797333794
US, 2416183619750.8135, 256454197.54040366, 02/22/20, 575.7057654896525, 596.4630682738788, 178.88727323100005, 449.1011523169513, 0.3266768101970988, 0.44559741338176573, 0.5625687474738525
