India, 110860226496.34189, 47231861.64017801, 03/08/20, 71.92237412278982, 82.4571349044019, 124.35111338763436, 64.40729796099848, 0.4001347201435962, 0.7509761189383998, 0.9698670164469635
India, 249759057546.73892, 312856079.03213835, 03/08/20, 56.56545981545591, 241.41917593933096, 67.93378636422092, 29.45235590069731, 0.7955664888864226, 0.05741983645203057, 0.24848427820847507
India, 2165805388178.5747, 900559468.8589636, 03/08/20, 80.74450948082676, 243.89100353857611, 248.3189281862969, 85.56750894410115, 0.27242755425675175, 0.304433184699639, 0.6191835653372985
India, 1195945442757.4849, 632381558.6414677, 03/10/20, 111.06968101119719, 202.39716196556103, 42.21268261687397, 201.4916232465309, 0.5834535167992321, 0.8161530336590018, 0.5704108301419374
India, 5040927564061.858, 717052233.6656892, 03/09/20, 233.32477372148065, 4.194679324146189, 91.35393794045262, 163.55167032417992, 0.1955176821528842, 0.7219454138498312, 0.6482519396573285
India, 1910816142405.861, 1201372770.766021, 03/11/20, 113.4722500163436, 229.17793720187987, 216.05793583755724, 142.12310662941704, 0.6763527462875311, 0.25505857430564227, 0.3264919949661972
India, 1198705803089.1567, 439681145.02494395, 03/10/20, 35.292390910737964, 159.49734659024818, 205.46920442103354, 158.32675599927586, 0.8599434918807235, 0.6819788809577312, 0.8349750506806461
India, 864475708391.3239, 169047148.40757203, 03/08/20, 170.59044755441684, 190.5630277646802, 67.38231007014858, 66.24433837878527, 0.5107305413009152, 0.850455756747865, 0.9166383678273522
India, 7137752348064.719, 1172988050.2680857, 03/09/20, 77.2526576142335, 125.48913159730202, 207.58006016617756, 166.77491343919655, 0.7778672434385162, 0.9858117130054007, 0.7058887332193637
India, 6964658028669.651, 1276444683.605764, 03/11/20, 73.69812514139676, 202.02236180113965, 66.93179200561733, 241.80224440145733, 0.3336243681350286, 0.9692545089572672, 0.5049114694497626
India, 5634452573953.144, 1310339971.4528022, 03/10/20, 239.90415871285518, 51.67720294482853, 37.649232955187074, 200.84970990071696, 0.27837266688047413, 0.8408710385047136, 0.6574435864186524
India, 2136531065133.986, 775012466.2100451, 03/10/20, 178.39911251664094, 51.232515973350544, 161.7975424298714, 174.45186533660748, 0.712263383545582, 0.30777254028946405, 0.0541586660318928
India, 1197999379727.706, 1216360780.2643692, 03/08/20, 53.13698612404233, 150.22081029502857, 211.40119763213386, 111.03151453521562, 0.36216629359218505, 0.5696202994958323, 0.6751928394760399
India, 653792382492.353, 696487944.1713098, 03/09/20, 171.41317189404126, 232.2064017617563, 170.14872766145274, 133.17219588259755, 0.7720110330631865, 0.4226784616106253, 0.14811411270215663
India, 5398932904019.404, 880983699.4317784, 03/09/20, 169.134427800217, 114.42219282929814, 86.64178451019383, 227.11396977752878, 0.539321311652294, 0.8123460319129848, 0.6030198730512722
India, 466927025474.38324, 427500949.68325955, 03/09/20, 142.381991804615, 221.09012829285138, 72.16347717030084, 86.6675997141709, 0.39971015242463337, 0.35595574982046924, 0.7357143977830961
India, 1615906761693.8452, 810429320.7158467, 03/09/20, 119.79536409721217, 100.70944520970058, 29.61820832333614, 197.8611320879017, 0.9747789234409437, 0.20867971083796755, 0.42421047151813324
India, 2179202440497.867, 206380636.53692883, 03/11/20, 241.0011363589265, 166.37993082271703, 48.58990787773279, 92.25747605906626, 0.39909518021179613, 0.41070536457672774, 0.8455593590237012
India, 917748141299.9824, 122521361.96771118, 03/09/20, 159.70107291507537, 8.47789443365546, 115.09807677525077, 120.76330407576549, 0.8746092769914969, 0.7276805985548872, 0.8770534861139513
India, 6904816700065.009, 1120449495.4709737, 03/09/20, 39.68400167008479, 122.21862581624582, 206.06718838316516, 23.80107801094414, 0.6902070953689861, 0.9967835616665693, 0.624965017561997
India, 3610190096323.938, 1054310788.0647372, 03/11/20, 39.95474616558906, 183.19144624256924, 72.65030710947632, 193.07893489295523, 0.38820564102173555, 0.6551178008032998, 0.6547514088693243
India, 587513155602.6116, 6365656.591767969, 03/09/20, 106.08513285466987, 61.954362729320785, 230.5564745756607, 237.2882338603895, 0.2747955628904693, 0.49199506575287616, 0.3510656327187851
India, 570223423344.347, 583690110.0924295, 03/09/20, 38.124852042669716, 242.61522018844303, 133.3007094455624, 42.25492245990694, 0.32130466448694706, 0.3166373507372397, 0.9672271746191633
India, 1070510728208.468, 265956496.9961004, 03/08/20, 228.50613705230896, 72.2048143749409, 227.39043502600083, 45.23333474092531, 0.23012639799613915, 0.7167418668144213, 0.35537909969454345
India, 44027567176.73868, 42221512.64349659, 03/10/20, 84.46697769582349, 156.12384612537699, 142.15146260728616, 227.83341610454818, 0.15750891535169206, 0.278800214134816, 0.6303179647402865
India, 3735658016899.2993, 674938169.8034782, 03/08/20, 72.8200659783799, 140.98657333838275, 184.3833534415426, 167.80351463246, 0.46300639564220236, 0.6462027550019034, 0.3478900593112169
India, 765582009433.9279, 1223454588.1163144, 03/10/20, 76.15820637264257, 62.37176854677492, 108.01160689862624, 100.63344937651594, 0.8576740696828152, 0.5272725166005267, 0.9049458009646014
India, 1826276894059.7295, 199819221.2125509, 03/11/20, 34.94237066223088, 241.19063948792422, 169.47028847866233, 145.82491798495906, 0.31571898960990885, 0.9671148243352444, 0.05212126410182489
India, 3542827745218.81, 1218997790.8391216, 03/09/20, 189.90540011284202, 49.54492881654829, 97.28709027507412, 17.608155206267824, 0.5253400810676391, 0.5062000308887057, 0.08023822390801016
India, 293290286404.9018, 22884168.409031175, 03/11/20, 70.34888360299956, 165.32013373263908, 19.930945277929073, 84.60312431707098, 0.9309541082074295, 0.40466802911951544, 0.44964916755519246
India, 285896666520.8911, 483919129.5311191, 03/11/20, 6.391303247646279, 121.33477984216206, 224.0411955952759, 65.00892964966937, 0.3365697299538505, 0.12011628339210323, 0.6029498278484591
India, 856722136986.1802, 130258962.94273336, 03/09/20, 141.94160317272934, 183.43841757673815, 156.23075808113518, 134.24422036093318, 0.8858242787037374, 0.39304960245761417, 0.286290019391619
India, 1366806247336.508, 729913598.098537, 03/11/20, 13.813486025645611, 120.36451178442981, 138.27958235752905, 193.78717552923393, 0.6165324852299267, 0.6423445119320446, 0.6610570324611698
India, 881305688874.3837, 246690790.20064294, 03/10/20, 139.8528469298726, 222.03869692023312, 8.473780572794464, 199.10349596405095, 0.440512056169166, 0.7611175165552408, 0.16192322984801727
India, 2288727660024.6855, 667141633.0948511, 03/11/20, 40.583142839840825, 36.48767220249377, 237.89055996664217, 186.14004517711484, 0.7903349994470534, 0.513696648392331, 0.2204723700694849
India, 750257128935.425, 622091896.2699659, 03/11/20, 222.7981735009678, 173.3860171665487, 210.1129019867784, 207.35513534405356, 0.9604501199177381, 0.5003839660268938, 0.642762290358141
India, 700318163554.0791, 189612173.69640896, 03/10/20, 113.33897552604833, 213.76931476734944, 33.1994016157939, 243.45249897291626, 0.9741736423108632, 0.427235929793952, 0.19733128657470606
India, 273358209324.10712, 65033539.403133705, 03/09/20, 95.80764046415183, 106.9479993841497, 194.61360706809586, 31.167638721499802, 0.762074135700151, 0.1303931102207792, 0.9913776915498453
India, 511884063716.81824, 1337638390.8041081, 03/09/20, 38.1447915275937, 152.52351695278298, 13.846852351076494, 107.29822350711845, 0.8405371303429324, 0.21666810334068615, 0.9570415954302092
India, 844626721440.2528, 840339954.7549984, 03/09/20, 66.94062828520691, 235.30219924206654, 248.16128632675344, 87.8044704751367, 0.23321212750538678, 0.5708090632401079, 0.5252966338601005
India, 1387632850714.7783, 1351997530.2043316, 03/11/20, 14.420422563932195, 193.53478049492014, 140.33520792022435, 121.15616913785752, 0.9934952464677625, 0.6850823745099772, 0.7588023566304606
India, 1242471392261.9043, 398881230.43910784, 03/10/20, 100.39964830682169, 167.7977563421306, 10.40129552207153, 63.697277555553846, 0.850223071659131, 0.8508447884870466, 0.5448040660067544
India, 2177161762045.8506, 1377662440.0707603, 03/11/20, 218.36554666972887, 142.37882549163635, 187.34352636497778, 161.51907685241838, 0.9050633726635978, 0.2955745069852125, 0.5117113571631778
India, 756068468393.0435, 1347258296.586948, 03/10/20, 52.66585365135251, 117.55763642407577, 75.87110728303954, 46.52382898123308, 0.24301325496354326, 0.4292091160676839, 0.3879397207379683
India, 196624382845.25143, 25552441.012075845, 03/10/20, 177.58276329800776, 38.79044276430843, 91.00923715879513, 35.4453493873107, 0.7519420397938179, 0.466202689391275, 0.1983232475935049
India, 248569964248.00793, 47231861.64017801, 03/09/20, 135.25114926613685, 104.7718714894462, 124.35111338763436, 131.29735307834218, 0.6792993656429096, 0.6565639428890414, 0.37438118532328546
India, 586682249259.3383, 1323450625.7634344, 03/08/20, 58.522145053447304, 241.41917593933096, 173.42608998685498, 15.134169802958509, 0.7385485167083724, 0.05741983645203057, 0.24848427820847507
India, 3004339815861.8174, 900559468.8589636, 03/10/20, 192.8685523350381, 165.515186741947, 30.720928551423096, 85.56750894410115, 0.9320342276491814, 0.7955452077493002, 0.6191835653372985
India, 1328638943137.443, 909932242.9845407, 03/10/20, 209.2502666519679, 37.00847262482514, 179.91902102207237, 130.98312503157118, 0.5834535167992321, 0.8290202031810673, 0.4893846607855279
India, 1251978429982.5981, 717052233.6656892, 03/09/20, 50.20703201771813, 102.11370163741049, 6.527377371637319, 37.83233140089378, 0.1955176821528842, 0.23657274577989523, 0.8348866240181094
India, 1084801432719.58, 604984555.8249203, 03/11/20, 115.77639027683023, 102.47794322892403, 216.05793583755724, 101.70623982266977, 0.6763527462875311, 0.7042965903643229, 0.0644827940980263
India, 2872785483245.5933, 1105982554.4284406, 03/09/20, 156.31855245373038, 93.87075736998781, 36.34824980530732, 158.32675599927586, 0.8599434918807235, 0.37967861732907227, 0.9766566235449441
