Brazil, 1002976777953.7507, 130692413.49687414, 03/03/20, 149.14830171035865, 25.236609299665453, 38.00813874702352, 78.1258555597841, 1, 1, 1
Brazil, 351192888892.20886, 14592312.358211312, 03/01/20, 113.28032929201301, 79.7985214242524, 132.31936586755043, 201.1153576201264, 1, 1, 1
Brazil, 1174042933368.637, 99433437.92799246, 03/03/20, 61.89492546828929, 142.79585378676438, 194.7868307874985, 26.479949869869873, 1, 1, 1
Brazil, 1023214322254.028, 168610940.18222144, 03/03/20, 218.50663574274333, 179.9321105449076, 177.09224573420806, 52.65699594252069, 1, 1, 1
Brazil, 326882231364.0053, 5395313.201222578, 02/29/20, 168.69865319995657, 17.910305079315236, 229.77907706721496, 110.77869187395325, 1, 1, 1
Brazil, 672239982354.2617, 49245045.23145281, 02/29/20, 168.31955292745593, 63.90603375559553, 240.54168874011137, 20.891489945950358, 1, 1, 1
Brazil, 1016454119686.9006, 165775824.49722585, 03/02/20, 201.70434569229266, 32.80344142928418, 178.4965715103933, 11.36198461727242, 1, 1, 1
Brazil, 136572114381.53535, 19862335.21223407, 03/02/20, 112.16798468044081, 208.5416796331505, 34.45163666522691, 199.49130643759497, 1, 1, 1
Brazil, 1109196663461.5378, 115763583.3787893, 03/01/20, 39.93119319171193, 9.356961757141013, 48.946383119537835, 66.7485340240087, 1, 1, 1
Brazil, 1861982317710.13, 121064359.96129309, 02/29/20, 42.116163775243024, 149.09358315983982, 206.80786579671047, 98.30127035547982, 1, 1, 1
Brazil, 2507956542489.0938, 195936541.01289535, 02/29/20, 198.41105257362003, 55.10492066542177, 174.8743681886695, 223.30232667941186, 1, 1, 1
Brazil, 1049810552027.5391, 66630983.98921628, 02/29/20, 76.59506782014991, 133.31772565441705, 38.324459694604016, 54.734322286580316, 1, 1, 1
Brazil, 939972608307.9368, 61555184.010138504, 03/02/20, 124.53708273905892, 113.87070003567939, 127.34025515017133, 27.115635715773912, 1, 1, 1
Brazil, 1615816487149.4067, 109161477.49733901, 03/03/20, 16.902826291803454, 236.95557415837314, 72.03418510629228, 73.91404128801344, 1, 1, 1
Brazil, 1396708970567.8586, 98073069.91582116, 02/29/20, 105.42566844357937, 221.23996838843917, 120.57941853625029, 150.35151866548992, 1, 1, 1
Brazil, 378289296703.5292, 34243611.959492534, 03/03/20, 145.78529343409448, 113.2713525839071, 192.48141852792918, 162.12119702193968, 1, 1, 1
Brazil, 1304342057104.4495, 137969906.62467977, 03/02/20, 209.7894966801401, 61.59084445809082, 74.42755652645775, 77.31575686051359, 1, 1, 1
Brazil, 363173757784.1002, 30399814.48873621, 03/01/20, 8.69138395323868, 237.2861099993723, 99.25372956585728, 21.714374367465595, 1, 1, 1
Brazil, 917972418451.1915, 2938740.075356961, 03/02/20, 203.9676891758074, 91.58585424903178, 188.4622558585486, 184.5421582487499, 1, 1, 1
Brazil, 3333726330506.253, 189620891.94579998, 03/01/20, 83.33428989618672, 196.62492706281824, 2.7069838230045495, 68.17142493690415, 1, 1, 1
Brazil, 976809499894.8816, 70388031.10371065, 03/01/20, 102.43827495320821, 186.68117079334155, 177.19268921118768, 42.59384831531121, 1, 1, 1
Brazil, 1085168975165.3567, 199269300.48859897, 03/03/20, 85.83362928699101, 81.50783278440966, 193.08728256295944, 3.9630412939959947, 1, 1, 1
Brazil, 3828263294101.332, 197150717.4056797, 03/03/20, 31.238210592175964, 51.31035118722538, 200.79327614499985, 164.83345985792437, 1, 1, 1
Brazil, 1281706887496.517, 118934404.4134173, 03/01/20, 85.5787717449267, 182.22475633262115, 102.68415411746179, 234.18890973372456, 1, 1, 1
Brazil, 3563716342148.1807, 62277857.117193334, 02/29/20, 97.1153918337937, 129.89601665331793, 49.37547025844169, 190.24450644487976, 1, 1, 1
Brazil, 1392533383726.0615, 146353102.44903517, 03/02/20, 155.15702473784182, 36.741010038095155, 169.50600443125356, 5.573855882661016, 1, 1, 1
Brazil, 1275804817805.734, 152753050.37494934, 02/29/20, 29.360273186876867, 234.60315261194316, 195.15214881861792, 161.5113702807564, 1, 1, 1
Brazil, 1616625795323.2612, 157997994.6306726, 03/03/20, 8.41095936981176, 94.53327959347952, 141.963802151659, 0.9287236986852965, 1, 1, 1
Brazil, 3084170100537.798, 142734946.6124697, 03/02/20, 5.422892341391372, 235.52144148318263, 60.807750956132416, 208.1932023901825, 1, 1, 1
Brazil, 1014582775638.0088, 81516566.18412957, 02/29/20, 121.36487876990559, 158.0550084060151, 84.59303675228541, 153.82293816936968, 1, 1, 1
Brazil, 3875863150490.28, 199000294.0664411, 03/02/20, 14.06897253758395, 192.48153170081025, 111.55414220743161, 151.05281031128044, 1, 1, 1
