China, 1723174176.5992475, 887936023.907942, 01/27/20, 204.65643198489974, 8.327958805149665, 215.39879174222943, 49.64907230082269, 0.9693168452685789, 0.2699552563769611, 0.6468906022828291
China, 4070449349.281882, 776160354.5656046, 01/28/20, 126.43479833491281, 148.04496413166112, 33.02073831088801, 90.98112629859256, 0.5603145123711596, 0.7280503581636558, 0.5095360046374491
China, 3198092517.047279, 888045871.2904929, 01/28/20, 32.36189091849234, 128.73744936227592, 114.2734753646599, 143.12836145194544, 0.47360366008575727, 0.7847661227788774, 0.7333763734065035
China, 2935216220.319437, 511960725.2127442, 01/26/20, 140.12899932761388, 157.04284112149764, 137.09549950771589, 248.72889631007158, 0.23910862188293325, 0.595697281174422, 0.477566194885213
China, 2046095112.7142782, 568503737.6118262, 01/27/20, 60.878453204283176, 121.45438359452135, 7.7503892049893555, 247.27403775019894, 0.46055060129657677, 0.5689923324796478, 0.6188785781050719
China, 580009327.1348574, 129076827.0399743, 01/29/20, 22.413496799135345, 17.04730868285975, 148.5928735613995, 135.34573964253423, 0.5221130347743488, 0.12639706767018716, 0.7322623153672919
China, 4307141323.84543, 729461783.9592931, 01/28/20, 184.1873140797286, 240.23272978543912, 11.254552549511383, 144.97332118841527, 0.4642997951031126, 0.815424462941884, 0.9462593359955187
China, 2099877874.9638393, 1265359923.2727058, 01/27/20, 175.7709331966061, 56.683389278360806, 222.7030658365106, 166.78870045903065, 0.4436152741297055, 0.43073395207358345, 0.8909221958623673
China, 3148400983.180557, 856906909.7267108, 01/28/20, 102.73257008351943, 89.2052864989225, 244.25110642897442, 38.94004945744645, 0.19859534923449568, 0.8813463358778224, 0.8538591093161272
China, 4327004086.699375, 198630181.3049329, 01/29/20, 170.52272491208083, 191.78298247251612, 71.21347593532352, 9.413045167651346, 0.6980797046561773, 0.9774007857325026, 0.4557847246964995
China, 1177022129.8572724, 579166498.0304251, 01/28/20, 153.91402210079053, 9.20964833917845, 189.74050583661636, 14.076111158251553, 0.574688174649614, 0.3104548561792086, 0.5252720468771392
China, 2415394592.7957063, 516427651.88143647, 01/28/20, 74.60935783847455, 119.40141754046954, 34.312819778031276, 175.74399487869158, 0.7007018701173655, 0.41994141478271996, 0.2638227947553237
China, 5114453981.000953, 1113140564.9191637, 01/26/20, 123.429290109098, 248.01191438219655, 26.081443738156462, 47.75848911696215, 0.41926337325034246, 0.9198389621131924, 0.5608060161663708
China, 1264158629.3218875, 763262293.7917517, 01/27/20, 88.32760074390842, 199.35502233906195, 166.44039234660164, 188.4822698128698, 0.37108696754985204, 0.3840783709584637, 0.6371878160246259
China, 2773957894.9938025, 592500858.9067416, 01/26/20, 218.39185097143186, 108.05940304697073, 176.63677252099464, 90.95459230962157, 0.6248535115081965, 0.8442985004000059, 0.9715937755084202
China, 426404531.37469155, 28876956.128676184, 01/26/20, 57.57370746758672, 37.35477848390242, 190.52276776418435, 104.87343999120424, 0.21243695882975663, 0.10730491893630703, 0.9769229876072815
China, 2244845441.416362, 1255371023.1134694, 01/28/20, 144.6777015206879, 184.1988659177588, 170.93651189514313, 60.67329101555885, 0.9563685515065884, 0.3674955044674229, 0.7032983390173371
China, 3013385341.9476404, 813697587.6240723, 01/29/20, 157.00302084212535, 106.82226368495768, 93.09780067864973, 8.292577556515301, 0.32332746870678897, 0.8909770057917531, 0.7389883107234523
China, 722375114.9977163, 35342516.57565819, 01/26/20, 119.04867068533397, 112.23497265672947, 170.18447746202477, 167.0355297610682, 0.29542754502066293, 0.21152125378204284, 0.4056241522613313
China, 2775753624.59238, 44994513.48919365, 01/29/20, 197.7021934092731, 77.81070877803813, 234.1640067110699, 13.714731904927973, 0.6135607289320635, 0.7751010045811074, 0.782518639108045
China, 3088501463.892924, 464610376.14567417, 01/26/20, 44.78916486231135, 71.07002289849795, 90.81792358420296, 133.10743257974661, 0.8063596925681513, 0.6658807625485954, 0.5536761018373403
China, 2130526965.5443711, 716896108.620729, 01/29/20, 119.4796228308627, 32.01197944388698, 6.650598702244631, 204.81435480547526, 0.8485856119931324, 0.5895911855176318, 0.9471016858417823
China, 326722104.7218771, 22207783.486665744, 01/28/20, 145.24421112717997, 13.444361647214215, 178.89124042699586, 178.59732927425065, 0.5139841991586337, 0.6033124749535222, 0.34322552661248895
China, 3217451869.50073, 1317875581.2738185, 01/26/20, 92.73258397650686, 230.55284921385126, 211.5975981785162, 230.64037468980794, 0.7303842001654764, 0.5559747677673246, 0.28586055331264576
China, 1872188351.8885124, 695078779.3054813, 01/29/20, 217.3897668841274, 163.1428635264069, 183.16626623025672, 129.5331190907451, 0.9222632600566792, 0.5822166404444522, 0.9855188916099972
China, 2775499385.7309036, 691260853.8462802, 01/29/20, 164.64246437801998, 63.332299063392995, 67.01246399696979, 103.95868965763236, 0.6728682865563483, 0.7524945527290015, 0.13603766277524343
China, 2967012055.0623283, 1026844073.958677, 01/27/20, 108.17245802280767, 60.09884829328241, 43.59290941493413, 23.63064155121375, 0.876959089524066, 0.5082532753296722, 0.4750830623782994
China, 2272672804.356192, 421322205.2097791, 01/29/20, 164.82540830755056, 103.24123144773407, 116.93868953587372, 95.32567391943694, 0.23422583074296754, 0.6452279708642651, 0.884507373073477
China, 2326251995.285044, 367539250.0176717, 01/29/20, 154.2522065586986, 228.26847426766045, 192.72175409804427, 96.08206860624746, 0.44703981334713705, 0.6456834200763845, 0.8758327455168691
China, 603613566.1067507, 1025360673.5331177, 01/28/20, 219.1000761924097, 58.0186130143725, 61.251485431442795, 85.05353207532431, 0.77042823242452, 0.07711130418742393, 0.11772987219056577
China, 2921981441.0932326, 330123090.1175567, 01/29/20, 193.66767050748098, 30.664160280854446, 173.83392421036092, 116.32742307124394, 0.8007266070588474, 0.7475184116847988, 0.54214240742601
China, 1190483425.4102573, 1345314284.5706282, 01/27/20, 71.21260548144656, 212.53132002535938, 185.03142279147627, 57.198183825505375, 0.9074704379286691, 0.17520439016222966, 0.9091796400960342
China, 2781026275.404441, 31746149.63402826, 01/26/20, 183.98307686863888, 66.4647209350476, 175.14074597350537, 186.27521287744716, 0.749698428793657, 0.9160928367894107, 0.3793549182227963
China, 673608181.306702, 1199817170.542065, 01/27/20, 192.5883145637479, 59.79957115624088, 89.31981385370693, 119.4497874475888, 0.20003286527372052, 0.11331049945225688, 0.6337907820107404
China, 1243856814.1896806, 1129674597.1502252, 01/27/20, 86.79099018023689, 45.86255172167952, 193.93218756249024, 173.5833748431498, 0.9204685259085007, 0.1845698011873409, 0.9707852505223167
China, 3774038966.1833797, 991619828.4027818, 01/27/20, 101.3873364988753, 55.6708095486754, 105.69858328145085, 144.29608644443974, 0.9293041881075061, 0.786873456588358, 0.7973750745771082
China, 1799955981.5082576, 297328071.4652334, 01/27/20, 127.16280964383978, 183.02807932736872, 34.1459439155036, 14.250435306204206, 0.5575830362528922, 0.494330409111798, 0.6288702975702107
China, 5501509325.604902, 1262017431.6583772, 01/28/20, 85.68280501413236, 30.92933253340671, 142.16343509288268, 192.10287036982643, 0.9144990375147244, 0.9644642976285726, 0.7261335404696074
China, 3947600139.274964, 321516038.2716893, 01/29/20, 4.546353897090266, 124.68269496203071, 182.95446151561586, 105.71391813314318, 0.4607584448604267, 0.8514067382207179, 0.3093802285757992
China, 268380355.51885474, 73257704.81222473, 01/28/20, 78.57233878563736, 6.770926541839001, 243.78945161648744, 247.51134438284797, 0.7211643645279954, 0.1905351383233867, 0.5781720744388005
China, 1885336723.42832, 1138774271.1575844, 01/28/20, 49.40862252081041, 222.1120319705671, 129.2816222162891, 135.19434629573635, 0.3789233842564187, 0.3514164157033503, 0.23682800706934598
China, 2296017625.54212, 784967069.3190615, 01/28/20, 237.31020061095248, 149.09318307086744, 51.65144920325479, 14.514085371938851, 0.7900676130907411, 0.6832744443544336, 0.8119257970818552
China, 2783902048.661933, 1115346056.314284, 01/28/20, 136.28959918028664, 71.33093564793234, 137.91035733210498, 45.76848138155673, 0.9859000100212939, 0.4599625131781889, 0.12703177012523625
China, 720685433.5238818, 802632033.625508, 01/27/20, 76.97948691728817, 82.0575712172229, 13.1597503438938, 205.3150467193787, 0.24620144759445461, 0.11924478784243596, 0.8966694870568065
China, 4786935238.471792, 207282279.66605732, 01/28/20, 159.00525021874438, 39.43607814676076, 152.44515651361894, 54.923433073083785, 0.7008934402330842, 0.9738916777737651, 0.40129796991007455
China, 1874915968.9523969, 887936023.907942, 01/27/20, 137.24774035096888, 121.2969563565089, 57.53278522357763, 49.64907230082269, 0.7079956148629228, 0.3735487839674302, 0.6468906022828291
China, 3146934276.198429, 692706459.9444321, 01/28/20, 126.5571415151016, 148.04496413166112, 215.59546578288138, 231.30075033325303, 0.5603145123711596, 0.6164560247740092, 0.5095360046374491
