India, 1409476897179.9797, 239490501.2344194, 03/10/20, 106.09654087252021, 144.30835648713375, 104.17519374312486, 238.46318635572186, 0.4899703221989298, 0.32719811775365965
India, 355234952336.9142, 8147217.312800982, 03/11/20, 241.38442680689505, 186.37047536818204, 56.247679704401115, 163.1556754098072, 0.39901737472665777, 0.41101298355123034
India, 1706925583198.243, 123693428.55521315, 03/11/20, 177.57110471193047, 30.660739412327878, 143.5174673244754, 147.79744839154029, 0.18103464666496533, 0.4359379083595673
India, 2072690444231.5388, 113717361.17649712, 03/10/20, 144.81221201073365, 108.63686580135843, 40.856732676564754, 112.83335437056405, 0.5183368636325301, 0.49462231191757994
India, 379648674381.26575, 86239198.79303272, 03/11/20, 237.8749084207052, 191.82050825640673, 131.31897009568428, 191.45475380597136, 0.6471155162682575, 0.20828044967404474
India, 212267975639.2326, 18705976.808285303, 03/09/20, 252.8469035967865, 175.5919685702482, 210.8934120540757, 137.7255421890942, 0.48334769264812283, 0.41308252839513576
India, 281336038523.0037, 253101216.04763618, 03/11/20, 243.28602046306278, 226.15821787911307, 36.4576906186801, 195.48793630488285, 0.5360923729542854, 0.037149992084370344
India, 590875547125.6859, 33887485.10443105, 03/09/20, 298.81684793421357, 161.5023340908575, 231.18991232686906, 45.727179889490124, 0.6054609341610694, 0.290174667087878
India, 117253912599.9662, 7909163.420067282, 03/09/20, 314.3540446387938, 133.09153444570399, 112.22746601895732, 52.31615004404545, 0.5177748838034878, 0.22787343501216772
India, 186587617887.81097, 227676833.5398459, 03/09/20, 17.453398212067952, 171.71808813392968, 150.51422553500325, 64.3888037155871, 0.436063768818835, 0.021888352574621205
India, 1711943257075.9836, 54652714.98575725, 03/11/20, 249.61360763387154, 5.20540688432794, 64.25876441309879, 225.79323768984352, 0.6896898843652286, 0.3833915434831949
India, 450203434967.7425, 192620015.25371456, 03/10/20, 254.16134947161385, 34.81649462886322, 75.53323484511925, 37.03348085028998, 0.43312471998403823, 0.31658531345777174
India, 1120703286149.005, 50441222.33573148, 03/10/20, 29.02730426668256, 116.60823780214238, 226.6113770188005, 196.68618186187499, 0.3203937659714036, 0.27203520666311687
India, 1573924734179.4443, 187475977.33882925, 03/09/20, 13.60719736039263, 78.10106605050467, 100.65132760503337, 193.69682549758681, 0.6641509434641673, 0.3525518571931984
India, 548030636757.7048, 54886244.42503847, 03/10/20, 323.6789001651961, 205.1786954581728, 222.37282581592976, 187.25094454375866, 0.4191691769016348, 0.11928841521732252
India, 828740346878.878, 124480843.47091492, 03/10/20, 66.20221998624497, 219.2016846351917, 239.71257474109572, 246.0720555261986, 0.46882899243244514, 0.19948503804640844
India, 46246373160.25594, 4961549.500927192, 03/08/20, 334.8588333505149, 236.97717168001714, 45.49975466497351, 62.55117357659948, 0.5280766786287427, 0.025506239257600264
India, 1236398642466.928, 173311518.51620108, 03/11/20, 183.25663991937597, 70.43499455726237, 64.95429105650462, 184.6876376787578, 0.3527331364046704, 0.29237260778916313
India, 791526573786.8021, 229243787.34983405, 03/11/20, 227.11513372271767, 26.026498344304468, 6.409904772723227, 146.60449137632628, 0.329354072539017, 0.41318020727272126
India, 202485510093.00452, 11736595.662296614, 03/11/20, 95.52176607062405, 114.84767548023115, 9.096760325818812, 42.39329757328501, 0.5845857696431529, 0.2554903570953441
India, 928474306377.2288, 246385029.2541556, 03/11/20, 228.74907837979916, 87.29361910521503, 49.0613522303891, 182.6771866117386, 0.42257893936852275, 0.21698096241270212
India, 668181126761.7229, 130310896.76250166, 03/10/20, 260.3052091173179, 108.78589571742569, 243.80350927838512, 134.2183263603876, 0.309844713437205, 0.1502408905735424
India, 1434931548722.2258, 216054735.47080758, 03/09/20, 177.61798541951399, 35.5104619879872, 104.30866066928269, 10.511004332279168, 0.40738380538382235, 0.36791604558515684
India, 384578017936.4591, 199291305.82562584, 03/11/20, 109.26300246704662, 126.45587974550354, 44.167764509900316, 98.3115067458428, 0.6710789549320855, 0.06419622928323401
India, 106806430378.03316, 50651366.62733163, 03/09/20, 321.3798375288864, 129.1012678805327, 35.93092951623025, 248.8426785876967, 0.2817060677506947, 0.022951154326211667
India, 1543780973414.0317, 63244485.399494365, 03/11/20, 85.40284172650868, 220.13907676479926, 62.777185111574944, 145.71819262363385, 0.7647462374171164, 0.34057648260735984
India, 202035676960.24524, 107797649.47595383, 03/11/20, 150.05087342877886, 206.74051537992705, 41.17857465012034, 209.36816640157565, 0.4529110781145279, 0.403266126026342
India, 256069615955.6761, 205415114.7873419, 03/09/20, 278.87027402498467, 14.925623354889893, 182.26085299983671, 148.5991562058978, 0.7326452891529985, 0.15502103206881648
India, 353233324164.59283, 118607265.63765456, 03/08/20, 157.27417329668694, 216.33911471440382, 225.7465259574485, 5.622389251202425, 0.7304786438308951, 0.04705665129655664
India, 792391808080.9691, 213525029.76724008, 03/09/20, 257.9485807479073, 172.6099436274249, 220.5019508627678, 106.79502755841568, 0.20890209333560317, 0.19718036018977092
India, 248884764001.789, 36348486.87599879, 03/10/20, 248.63004312720994, 112.98449173236283, 142.40317427035703, 159.50232117516256, 0.6666194409037143, 0.09102428297887737
India, 949769272340.0828, 216610659.4129883, 03/08/20, 107.9419890675444, 148.88835980711042, 147.4953228850654, 40.9945595233943, 0.4185794329149487, 0.23124481195720062
India, 163917787250.6739, 117471405.70048894, 03/10/20, 230.97589769785355, 173.23188237092796, 59.30460989883027, 213.15538184673136, 0.33935690717182676, 0.24007600188588363
India, 177512867225.825, 214890456.6230541, 03/08/20, 220.813511216099, 229.49144263032048, 132.95966611176397, 106.13635857081356, 0.710688383391672, 0.2672731075005512
India, 1406446148759.3074, 24161189.733239897, 03/09/20, 245.45389411393035, 119.41562540872164, 169.8635959119715, 170.49680522203678, 0.4492539415002027, 0.34462366983894915
India, 767451368846.5669, 26479406.425943434, 03/10/20, 217.56787170942314, 193.09441974821527, 44.33645799327945, 186.81971000141343, 0.5125838490729145, 0.2045287708592691
India, 756550044008.472, 237980285.60484368, 03/11/20, 192.02108590658665, 91.07633370013951, 71.48493337928724, 86.21539350722385, 0.16979943466397518, 0.1851983543843597
India, 339523432492.91626, 30976085.7498182, 03/08/20, 229.10216414841548, 8.69630476333122, 90.05385983847613, 201.63833302662368, 0.5710456100184884, 0.05006380825281352
India, 270672954493.6835, 155903660.7543674, 03/09/20, 80.21184832030082, 122.25832711236801, 37.571350520216136, 160.95064462771066, 0.531421702228292, 0.03467870590288026
India, 323941552120.76434, 260489267.83435532, 03/08/20, 333.3577986253249, 197.18939188266864, 54.93608598970614, 161.1199400959603, 0.7548724685472202, 0.035920340912466764
India, 166428312910.48502, 34602173.92063489, 03/09/20, 214.6696761522322, 158.72040296479653, 138.48293394178287, 80.29587731921869, 0.40186858261517877, 0.4053599292978384
India, 1200787637148.5793, 223179366.42716095, 03/11/20, 151.12073270554998, 83.49734806614164, 57.98502495701796, 157.0876410831427, 0.29462306251772863, 0.2846221232007881
India, 381144308269.58203, 70567657.10214072, 03/10/20, 164.72936414146568, 108.15119054447281, 143.5174673244754, 66.73412942672326, 0.3345166832647384, 0.2192841116893223
India, 1704778680649.5894, 241858406.38338912, 03/09/20, 245.666408562308, 140.93228185587773, 133.2388873818394, 21.283345773990224, 0.4680618920765931, 0.4337871758946505
India, 850755972956.5879, 246398990.5502585, 03/11/20, 237.8749084207052, 221.79902749649926, 247.95777089266764, 55.73013377419629, 0.29416215865044265, 0.2150000672454999
India, 465117436115.82947, 197979826.55471078, 03/08/20, 341.97946981721157, 149.19679578045694, 208.53396598272107, 68.92626703763842, 0.48334769264812283, 0.09403268153578948
India, 1835923799197.424, 27365157.809955996, 03/09/20, 190.66371336514507, 124.36288922000936, 55.396310169795825, 238.8181381059597, 0.30670993662727597, 0.4573312527927236
India, 405093678995.02795, 69040627.9718369, 03/10/20, 332.245420554289, 85.41639776751921, 46.64678604618484, 45.727179889490124, 0.18673704656929024, 0.0965947802113461
India, 96532539714.3274, 7909163.420067282, 03/10/20, 178.73842955837227, 133.09153444570399, 112.22746601895732, 89.79605571030844, 0.6443261105558148, 0.13400251885920972
India, 502872160931.811, 227676833.5398459, 03/09/20, 17.13735527562979, 171.71808813392968, 150.51422553500325, 110.14862812387832, 0.28285555937229634, 0.144695062386289
India, 114699777653.12846, 54652714.98575725, 03/11/20, 278.3656837044491, 49.99429827723101, 127.27429504574572, 225.79323768984352, 0.5125224480936631, 0.16988986104416878
India, 287463813630.2954, 84728862.25950281, 03/08/20, 127.82764804093837, 127.19361126924181, 162.5568933770787, 29.20129129634993, 0.43312471998403823, 0.15587710013625442
India, 587485965556.6554, 46793667.31333914, 03/09/20, 161.32686110482967, 17.297197747011342, 67.93549863907519, 153.64832625302947, 0.5144228308479599, 0.39771028194732355
India, 1271708596345.381, 183965575.52475828, 03/09/20, 262.92838038318735, 174.578398025561, 203.4967163750782, 57.639820760001015, 0.4445226612434384, 0.32400105658572065
India, 96021261569.79822, 18796409.049370907, 03/11/20, 213.42849305327033, 154.311595613271, 34.859288781833556, 7.5535355917808955, 0.4191691769016348, 0.394033187152197
India, 858416414606.8795, 48523191.03882895, 03/09/20, 244.94050092541022, 76.25542474388783, 190.4915358742102, 171.34948813286604, 0.2822239904521042, 0.19948503804640844
India, 202858204060.15594, 246918864.66188297, 03/08/20, 334.8588333505149, 177.67044278406473, 93.42543393779768, 166.0609356354734, 0.369877108570843, 0.11150163478433255
India, 1002707390709.662, 23366979.81047976, 03/11/20, 153.647209285559, 126.8843080648331, 227.9365760835188, 12.799855133150768, 0.24507332145026334, 0.33074555568270353
India, 328001051308.6943, 31375053.43921541, 03/10/20, 158.96116473459332, 62.704034927508815, 88.82984865922876, 137.04728164711898, 0.4438564402266906, 0.05801960835108742
India, 648461158569.4164, 37684310.80457222, 03/10/20, 303.90983281594134, 123.78347003635987, 113.88458927993247, 173.58806903623773, 0.2866422912697477, 0.14923271468504073
India, 1422755703155.7788, 246385029.2541556, 03/10/20, 205.4936494417271, 9.49917859255077, 165.54337941768142, 151.24463049181534, 0.35229104592153804, 0.4034385548025786
India, 533818334794.65125, 35343380.65218972, 03/08/20, 313.68137078128893, 184.29637970568524, 145.47539883786808, 192.26999771115678, 0.5676441464534607, 0.10345288230259626
India, 414358271490.96545, 77335260.27616791, 03/09/20, 333.6826069484623, 35.60302337643194, 113.37550621100486, 112.3053119166976, 0.2546280867556491, 0.12923727079900196
India, 439422227963.24634, 23483019.15862597, 03/10/20, 31.812449416921773, 45.681133366459235, 44.18285568725555, 239.2851333063538, 0.6710789549320855, 0.45592808943911245
India, 305128394449.5889, 22689645.69569963, 03/10/20, 273.46629516364294, 45.87880109042851, 79.74431294612324, 246.8665804626813, 0.2817060677506947, 0.34717060292282476
India, 920516030526.7119, 47330563.47772895, 03/09/20, 145.71685042591784, 157.76816618396893, 217.54190869949912, 208.3224918237074, 0.5192325886004833, 0.35855732356880654
India, 567389834447.3501, 17234292.20866144, 03/11/20, 259.0871360971975, 190.8322728314671, 13.771530720552372, 30.11027599396801, 0.6545017154669547, 0.15568487249417604
India, 168846525190.25345, 205415114.7873419, 03/11/20, 276.47657117018014, 14.925623354889893, 83.03813555875826, 2.4701079751617976, 0.29372862741936817, 0.31703914837635644
India, 175135531855.40985, 118607265.63765456, 03/11/20, 180.51467388124013, 173.7309170722472, 73.38134889433678, 5.622389251202425, 0.42631615155768454, 0.3206426917206813
India, 282116198795.727, 149927844.2692718, 03/11/20, 223.1225492175706, 222.56377118880368, 210.77353842152212, 156.61574115164188, 0.18477140131271672, 0.2537459387173169
India, 242567476098.35, 266847926.56143132, 03/08/20, 231.65808139138468, 75.6012509933199, 129.90265799608315, 72.35017966612388, 0.5440229263032921, 0.02859347019272512
India, 81795942441.13971, 76676249.7970324, 03/09/20, 107.9419890675444, 69.34640315945742, 147.4953228850654, 40.9945595233943, 0.31033946533716683, 0.1413306256276762
India, 91626328901.63068, 102250222.0191849, 03/08/20, 216.35144450360502, 170.46983131233665, 115.8686587943369, 102.93601138191652, 0.5395446677550557, 0.14661643522069612
India, 565075765078.8156, 87257110.22927976, 03/11/20, 156.46991947896004, 184.6259659233425, 66.69500806979975, 209.15884882243424, 0.44328477717174064, 0.26379422649129575
India, 940686301254.2961, 179550212.7474845, 03/11/20, 321.7532359682504, 119.41562540872164, 74.326168519074, 130.4506568899068, 0.5521615883099665, 0.3106959585403652
India, 98180915816.56155, 12322392.140190786, 03/08/20, 139.9823039817592, 82.5516044494343, 99.39061393396112, 137.80905736448705, 0.49495097013499334, 0.3794723804749283
India, 2141055117621.2046, 252659005.46545506, 03/11/20, 180.19879849562952, 91.07633370013951, 71.48493337928724, 172.14215233616147, 0.6731346169422404, 0.4968515754756191
India, 321415147107.16504, 55213305.35049508, 03/11/20, 149.45869484667452, 138.76497331483918, 120.2843906588761, 55.30534932521945, 0.5110877781478566, 0.3379923631720984
India, 1060707590080.1152, 58089880.33732096, 03/09/20, 206.16460966299934, 116.74864959879466, 94.92695838802462, 236.07809146522268, 0.384631945728121, 0.2512371079697139
India, 612021258017.1482, 115521894.4572291, 03/09/20, 112.33441094295938, 176.7363991708568, 77.22720716382648, 102.6269695099699, 0.18703056920584943, 0.47065713823216504
India, 607955714132.9927, 158846533.0940393, 03/10/20, 119.96673563044399, 110.48370530668733, 136.06536026629183, 95.5812603272068, 0.2682380397571636, 0.4414776189476252
India, 218261765552.7763, 39159382.093026094, 03/08/20, 222.77554720249125, 57.80758599018157, 53.053759887872054, 157.0876410831427, 0.6879002122425122, 0.22599940111468048
India, 246309958276.1702, 123693428.55521315, 03/10/20, 168.90493599743203, 67.2327947877389, 126.63673963851203, 144.92535955908104, 0.5909539660664849, 0.08055468930476144
India, 11361247566.839666, 19158505.17031155, 03/09/20, 100.32199570377054, 130.32808110406287, 95.9501599583851, 60.423214023142904, 0.5183368636325301, 0.39356909114464345
India, 280359574711.81104, 229193998.83818972, 03/09/20, 237.8749084207052, 49.26108174811402, 60.692302062490235, 100.91336760493618, 0.29416215865044265, 0.24360083942156646
India, 109724162407.96729, 75650289.83974715, 03/10/20, 341.91359819783287, 119.49810265499661, 151.6479441294995, 143.88980305574256, 0.4649113290660518, 0.025261419253510168
India, 1040707801754.8215, 162044329.1736047, 03/09/20, 301.8275320689396, 124.36288922000936, 36.4576906186801, 240.33733305323943, 0.3751281960923437, 0.391868779244654
India, 31748640677.13108, 33887485.10443105, 03/11/20, 149.53278529806286, 94.71886571159858, 154.01879246786913, 45.727179889490124, 0.1569611813867866, 0.22500941325907423
India, 643876228332.164, 18009850.46401174, 03/08/20, 30.643947728285454, 133.09153444570399, 20.320913650392427, 145.44864241752393, 0.6443261105558148, 0.15180347472443467
India, 237498784514.74973, 27300607.365250222, 03/10/20, 226.14145769980516, 154.5637736056437, 187.95257899911556, 64.3888037155871, 0.6584269408230596, 0.08927587461090378
India, 206261040761.40274, 54652714.98575725, 03/11/20, 22.90590844105965, 19.551775568039638, 105.3196611459223, 125.1287253917554, 0.5125224480936631, 0.27629647697937537
India, 304158651170.2722, 273824480.6357882, 03/09/20, 203.44381141455128, 208.43621250992678, 87.12718195268387, 37.03348085028998, 0.43312471998403823, 0.33319758073201805
India, 1664655935713.6357, 46793667.31333914, 03/10/20, 147.55816243576365, 116.67392206822677, 226.956083905318, 108.14553557549833, 0.37196159983917476, 0.4549124869369517
India, 54256104035.88971, 7955482.530814144, 03/09/20, 225.69287769292563, 103.9301969897237, 61.363967519002664, 57.639820760001015, 0.21963962548665333, 0.32400105658572065
India, 574699389610.809, 18796409.049370907, 03/11/20, 242.67650298474575, 192.2573088324115, 30.967950027685877, 7.5535355917808955, 0.4191691769016348, 0.21394612102789246
India, 242483331775.88022, 48523191.03882895, 03/10/20, 262.37841796935044, 156.17986511575504, 239.71257474109572, 50.3888216717378, 0.5099541394622867, 0.04111463769076422
India, 102337001258.38571, 68116803.64240824, 03/08/20, 208.34223291597635, 236.97717168001714, 139.5263427085532, 57.101957675962105, 0.5448626208513071, 0.021569819913331692
India, 32918599074.74724, 108797283.21276464, 03/10/20, 98.91963430324314, 137.89309580513915, 145.38864854378457, 170.00275417321896, 0.30608786082014316, 0.006233842248334183
India, 126237998629.9614, 31375053.43921541, 03/11/20, 209.44157283201957, 219.81343661872012, 88.82984865922876, 127.72723241003415, 0.33967945948621314, 0.010585133556978776
India, 439798028673.7964, 24696682.626813233, 03/10/20, 142.66179851200846, 227.80870615310306, 25.592698295790985, 42.39329757328501, 0.6016281571313399, 0.15064916459667663
India, 638631959802.8998, 246385029.2541556, 03/09/20, 2.651217221585295, 83.49875020635622, 163.81675689107354, 8.686441559386553, 0.48799013748550946, 0.13726576445162567
India, 1089050564476.8544, 75561227.70136984, 03/10/20, 260.3052091173179, 131.93283633230075, 115.55571402799487, 95.3021641919091, 0.22602915050404482, 0.3090922707310295
India, 798305883924.2032, 109968258.87968646, 03/09/20, 193.70420529063776, 3.3130308649434728, 113.37550621100486, 112.3053119166976, 0.5508396694414518, 0.16874917497929762
India, 141009630803.221, 74232681.06800097, 03/10/20, 45.156986903857955, 128.92951771074115, 44.167764509900316, 98.3115067458428, 0.6710789549320855, 0.25336541152880443
India, 175914570340.71005, 168329907.74476936, 03/09/20, 268.766004667836, 227.65064375421272, 156.38137878474413, 150.02051785530722, 0.7327701751532588, 0.022951154326211667
India, 330469852370.5418, 13253340.31133193, 03/11/20, 228.0330848106119, 123.84285856258312, 34.87190078952625, 144.99581920008276, 0.5192325886004833, 0.24714800104183654
India, 565580991903.2668, 45693619.19656307, 03/09/20, 187.80918107144745, 191.42008829391483, 71.15824883372021, 33.85953366833154, 0.660895795169163, 0.15456214547379912
India, 606467247890.6875, 56605254.39570619, 03/11/20, 276.47657117018014, 22.836883190414603, 124.27599061792304, 224.44485794232878, 0.23481538442046196, 0.31703914837635644
India, 937121761143.3138, 132618262.89605804, 03/10/20, 309.7990986136966, 48.993109924545614, 131.93078699903097, 167.08955001978265, 0.20445238044460293, 0.2340767072152546
India, 987282167088.7471, 65381849.87223274, 03/09/20, 257.9485807479073, 109.26796670261774, 142.16845953410223, 115.12254623894603, 0.4789014759655883, 0.30701931966667895
India, 997728592970.8634, 227935712.93294764, 03/09/20, 312.13004872279896, 132.2543869640174, 242.0773821753919, 115.64786542261864, 0.7137259106999564, 0.2176518115981011
India, 100542568601.12523, 128090340.79235089, 03/09/20, 254.02691051933493, 115.99946796486945, 133.6343580164914, 40.9945595233943, 0.1688868835564871, 0.016243188261908504
India, 126240391397.92184, 172435686.87844485, 03/11/20, 85.06630996532634, 170.46983131233665, 115.8686587943369, 166.20602591542757, 0.44750467645577774, 0.003446312325844818
India, 1298777924720.4631, 253959413.51780462, 03/08/20, 220.813511216099, 50.16192696483531, 190.73314409746558, 53.507379225166645, 0.3470946430337515, 0.33363529171436007
India, 67442472719.71813, 240433717.73416504, 03/09/20, 245.45389411393035, 134.6510247160517, 119.93624952632024, 130.4506568899068, 0.6062534961815849, 0.005008739650866437
India, 598390737289.005, 149133102.64266914, 03/10/20, 168.6038697927753, 221.29741646971024, 21.219520026983428, 186.81971000141343, 0.7930904985472261, 0.10299079782228969
India, 175343868991.87085, 165785280.341692, 03/10/20, 180.19879849562952, 169.30739726575123, 71.48493337928724, 126.55584836075592, 0.4373859886222923, 0.02945393285742104
India, 1644559504179.3594, 30252465.20169709, 03/08/20, 77.474520739181, 201.2540359920902, 2.8400690271433717, 47.73772672234003, 0.37667024836475627, 0.4494734763280044
India, 67002160015.37885, 133379132.11020581, 03/08/20, 246.9725689463123, 68.86007341331307, 94.92695838802462, 92.07603727458626, 0.17232308811433966, 0.006369197380244167
India, 153114609233.78046, 132937188.29046227, 03/08/20, 220.41687649957473, 137.93478136563476, 143.3691229805439, 102.6269695099699, 0.4285735372382653, 0.012041734250206649
India, 361915214402.425, 40863384.67040867, 03/10/20, 183.9519175179655, 168.79507637953313, 90.8973103005544, 101.70467823751608, 0.43914673341928356, 0.1926979903477418
India, 1827794741524.2998, 40295883.2109884, 03/11/20, 311.9935136683685, 118.19998269677957, 57.98502495701796, 152.1801103739334, 0.7822677747488429, 0.41101298355123034
India, 413334475360.2216, 123693428.55521315, 03/10/20, 110.18663406636037, 94.42598476951993, 236.84995530506973, 29.19402597009379, 0.5995226607151569, 0.17226349182437797
India, 303207799528.3521, 49867178.36450681, 03/09/20, 100.32199570377054, 121.42342612324707, 95.9501599583851, 106.9139251613098, 0.5183368636325301, 0.23567863643288983
India, 71096881444.94577, 116132366.2891165, 03/08/20, 114.14755189515841, 148.61343622495184, 156.027173679119, 100.01449860596766, 0.29416215865044265, 0.0019946332160481837
India, 927147360488.8894, 75650289.83974715, 03/10/20, 216.8732423874444, 140.35808605739882, 246.62071468838434, 143.28541006346393, 0.4074507525326361, 0.3061017291768911
India, 932379909507.0354, 79181267.52761279, 03/10/20, 243.28602046306278, 123.22829890357914, 160.4735357015243, 238.8181381059597, 0.5199477174367696, 0.3731857126044859
India, 82667061225.59026, 33887485.10443105, 03/09/20, 149.53278529806286, 121.3668318422721, 110.69801984773956, 172.96689824202056, 0.4794426969168172, 0.05768196935924223
India, 264701157510.39572, 69962499.14313237, 03/11/20, 153.08664148698855, 133.09153444570399, 126.8908123913877, 123.40390626085708, 0.6443261105558148, 0.13400251885920972
India, 654541931847.417, 248172961.49021173, 03/10/20, 17.453398212067952, 171.71808813392968, 93.38510837728451, 31.83650756956742, 0.15458529117385225, 0.1789318299645916
India, 55878559681.32388, 54652714.98575725, 03/08/20, 162.0838286335093, 148.58175115605803, 72.76825564874474, 53.40279990086572, 0.3290295004663003, 0.16988986104416878
India, 300922571647.31055, 163140214.38549262, 03/11/20, 254.16134947161385, 208.43621250992678, 103.49492337749227, 118.69972730378541, 0.43312471998403823, 0.26522898173514947
India, 360830651615.8483, 19464314.772039115, 03/10/20, 29.02730426668256, 89.76964939870443, 17.57721511641741, 40.97206809143477, 0.3749802212741692, 0.07193377818786573
India, 1296708112460.7576, 154562324.65296715, 03/09/20, 245.42798117731925, 109.20279169974329, 61.363967519002664, 78.6108846825768, 0.4197726324365373, 0.32400105658572065
India, 177015485819.79645, 18796409.049370907, 03/10/20, 236.29085916497664, 38.03461103886963, 34.859288781833556, 7.5535355917808955, 0.6196495424035722, 0.1617572497338295
India, 631259191153.5776, 52785784.89539661, 03/11/20, 21.633814199773926, 241.01327136508365, 239.71257474109572, 121.01423874771342, 0.41483722474045315, 0.13630834913094292
India, 196178694882.16153, 4961549.500927192, 03/11/20, 334.8588333505149, 236.97717168001714, 195.49795635217419, 62.55117357659948, 0.21406628876054107, 0.1460473933123942
India, 427305292776.0099, 108797283.21276464, 03/10/20, 248.29855797937, 137.89309580513915, 132.83307896170876, 77.06129476884507, 0.2450602637023528, 0.4943032132339402
India, 329843862073.484, 31375053.43921541, 03/10/20, 315.0625548387607, 219.81343661872012, 88.82984865922876, 92.82229441032604, 0.3082286764074141, 0.4607444492984962
India, 29804704443.390663, 24696682.626813233, 03/09/20, 166.52299110476926, 79.45207582343694, 84.12162799063194, 102.76912692731096, 0.6745860323539935, 0.31107638984040936
India, 177314463284.086, 246385029.2541556, 03/08/20, 297.5697569381459, 228.14817142940305, 88.83384478532935, 151.24463049181534, 0.6392279109981903, 0.09437443839860929
India, 183121578884.47357, 75561227.70136984, 03/09/20, 260.3052091173179, 99.76141951900877, 209.08474801417103, 133.52783997397685, 0.5703698071584152, 0.037491849836165554
India, 573699115153.9917, 80028608.77915208, 03/09/20, 199.50853792741003, 35.60302337643194, 113.37550621100486, 87.06647518815494, 0.41946470395671587, 0.12374371527517691
India, 208902608179.6088, 31181867.29253358, 03/11/20, 30.688278793286578, 232.6091626261834, 44.167764509900316, 98.3115067458428, 0.6710789549320855, 0.25336541152880443
India, 192017011949.49844, 122906443.66066876, 03/11/20, 185.0089517504817, 129.1012678805327, 35.93092951623025, 146.517871856991, 0.5228651077649801, 0.015301421531815625
India, 106663891892.77936, 100519456.75502448, 03/11/20, 226.5746726158437, 123.84285856258312, 217.54190869949912, 129.75937211572327, 0.506116528818578, 0.04486583961406387
India, 856019102176.5914, 45693619.19656307, 03/10/20, 334.44936009275233, 150.37629071508834, 110.3051825577735, 234.1176529622612, 0.2041305664254488, 0.25441763208713253
India, 968737760967.1162, 46221721.130617484, 03/09/20, 110.83623520626668, 97.7042018556594, 25.51371817621819, 130.8240076447491, 0.4112661260918776, 0.32620493092175357
India, 622061578991.09, 144606220.69258183, 03/11/20, 180.51467388124013, 185.51525995403577, 153.32115012471763, 104.16540396825482, 0.4469220170827545, 0.13419166435143318
India, 559706673756.7114, 149927844.2692718, 03/10/20, 110.02392893653511, 193.22132725728113, 14.972260054434264, 45.33072104699715, 0.32701602151076126, 0.12916014241167892
India, 250276638690.02554, 5961176.553102877, 03/11/20, 253.4667656084155, 158.69491977623917, 149.10651682996001, 159.09123766027034, 0.23178419003050757, 0.33041423406309595
India, 990711509827.8615, 76676249.7970324, 03/09/20, 288.57600753915585, 81.82964227407932, 48.279839904757026, 40.9945595233943, 0.46451963713092304, 0.3046269528643378
India, 545989214664.24744, 201850883.6185904, 03/08/20, 216.35144450360502, 182.5675003265426, 98.63873679023231, 17.121174981304478, 0.5395446677550557, 0.11212154323086865
India, 388965099514.1273, 227487764.8993343, 03/10/20, 220.813511216099, 163.88535335806108, 118.61560168061438, 53.507379225166645, 0.38428331984804226, 0.09936309223217396
India, 105013817380.28075, 126671098.0285887, 03/09/20, 206.6264763888338, 146.76395502252953, 75.99116662726352, 61.66530543645708, 0.3595194307833771, 0.005008739650866437
India, 242632620827.76077, 152949857.69141114, 03/10/20, 102.89289694662057, 205.3530186883784, 44.33645799327945, 167.2453160780053, 0.5072313204588436, 0.029383257118862985
India, 90043578848.50034, 111664275.16727927, 03/10/20, 212.11730439966922, 171.97357647143863, 128.3431467532428, 126.55584836075592, 0.2786525207623787, 0.11810168291593462
India, 104332144646.24805, 61931611.84697149, 03/11/20, 313.0366805671228, 146.70852131107966, 158.4895148162206, 109.50963834719506, 0.4700192630189436, 0.3596271915245614
India, 1172905925727.5557, 133379132.11020581, 03/11/20, 140.85010990662667, 139.37218407715844, 196.16436968812855, 92.07603727458626, 0.17232308811433966, 0.3797989050552427
India, 1199633670678.5066, 145123905.97444612, 03/11/20, 112.33441094295938, 63.719208215211474, 134.38348491283935, 117.0792047533462, 0.18118326305315247, 0.3178860957195035
India, 1075587802823.0143, 82709501.83690661, 03/10/20, 249.4064611766046, 168.79507637953313, 88.0821300683262, 236.37097364372087, 0.41968496502033437, 0.24761986070973943
India, 220348732817.99976, 9539143.656731011, 03/11/20, 137.33150207507134, 49.43511566908559, 87.59316971062127, 157.0876410831427, 0.20974392690074625, 0.3133661532634107
India, 440627642678.2455, 70624088.00052053, 03/10/20, 193.3717202818195, 200.49996682055576, 80.49712727733363, 14.297167276237296, 0.5995226607151569, 0.08055468930476144
India, 118920814380.07767, 100343926.27686843, 03/09/20, 147.32409814500733, 108.68765822283518, 128.33541477935938, 60.423214023142904, 0.20006057119759782, 0.20985057792831083
India, 167616569967.8312, 20982170.20327082, 03/10/20, 273.21210175711474, 83.96534689117149, 232.92584553355255, 99.10379670123457, 0.2594130991586694, 0.48136452524497103
India, 744286886238.6975, 91057789.26002643, 03/10/20, 299.63360578737763, 162.90724561353255, 193.70618111165882, 82.80358831156407, 0.5169026404690084, 0.1984345184463902
India, 1615497333491.9807, 163355467.32678166, 03/11/20, 243.28602046306278, 186.95883118804934, 159.35670902428154, 171.49592885884704, 0.2394581499662965, 0.41567683871063316
India, 104555290204.19617, 92930223.17909306, 03/09/20, 149.53278529806286, 16.29082571009634, 154.01879246786913, 45.727179889490124, 0.36083501084836067, 0.06810047191844701
