405, Brazil, 6007.94655438532, 10784540.762813384, 2.877522250867523, 850.6443430283642, 0.10757693697763254, 0.11488190326280659, 14.48805005865636, 16.381103984003733, 1.6254332071176784e-07, 1e-12, 0.016666666667076807, 0.19999006033176064, 0.016666666666666666, 1e-16, 0.199989204070865, 1.665184111063675e-05
406, Brazil, 5684.239828329616, 13948001.585462198, 1.4971014344279177, 1223.268865566663, 0.10409496940526958, 0.09364989017041325, 231.9537267270684, 242.75025563668424, 1.0227651360916274e-07, 1e-12, 0.01666666666702184, 0.19999374249702656, 0.016666666666666666, 8.534677996798177e-12, 0.19999316671058914, 1.2871596943408201e-05
407, Brazil, 11861.299289663422, 1071559.3717078343, 0.10081978728640237, 453.67216844343113, 0.2786636505598443, 0.10215258414253506, 39.10406663335492, 995.6883243308205, 3.7787575025821627e-06, 1e-12, 0.01666666698944098, 0.19999863693905923, 0.016666666672486254, 7.4358884427834575e-09, 0.1999985396771502, 0.0001731160533754815
408, Brazil, 5839.982488803829, 1839308.0632225147, 1.170648266837032, 1117.3185741314371, 0.1097444678673434, 0.08152826841254164, 1359.085132483568, 1190.3258558027524, 6.546726533923026e-07, 1e-12, 0.016666666702752252, 0.1999562967547733, 0.016666666666666666, 6.539394797252531e-08, 0.19995236494023633, 8.352496710785384e-05
409, Brazil, 6960.324676768833, 9237835.472386664, 2.965739791769693, 317.714347523423, 0.13598555621586325, 0.09712135555606684, 555.2938488175176, 1288.0105607072555, 1.7024241494784418e-07, 1e-12, 0.016666666669003394, 0.19999999920955014, 0.016666666666666666, 1.2811470701249741e-13, 0.2, 1.4543955553245746e-05
410, Brazil, 6434.840404782043, 10851509.365005588, 3.217019096502834, 293.28223474066624, 0.12207360434632707, 0.09860080217792458, 1035.7241747320156, 628.6907842220053, 1.4165522240469447e-07, 1e-12, 0.016666670151951588, 0.19999999651031333, 0.016666666666666666, 7.602963043751646e-09, 0.2, 1.3695673830275521e-05
411, Brazil, 7022.269822123123, 5048817.594781223, 3.860323812846781, 1184.7803278293934, 0.14533171646158155, 0.08624796750147982, 413.90454534848556, 357.6213441107372, 2.8079573255567373e-07, 1e-12, 0.016666666670175266, 0.19998278708317258, 0.016666666666666666, 1e-16, 0.1999812097865183, 3.5888657383850364e-05
412, Brazil, 6143.31340927444, 1410124.5303075933, 1.9802448292892376, 306.5192673020778, 0.10836685179962573, 0.1190405242965909, 1450.958439062147, 277.528255026599, 1.3524858683667961e-06, 1e-12, 0.016666710046928424, 0.19999995679031127, 0.016666666666666666, 9.430774165187697e-08, 0.2, 0.00010757008259028341
413, Brazil, 6098.516544498822, 3122513.1347558643, 1.9270128740297503, 1416.857173153375, 0.10963612865288527, 0.11902483788893561, 1045.3920879248656, 700.8225883132039, 5.859066079176866e-07, 1e-12, 0.016666666678400242, 0.19996399456722758, 0.016666666666666666, 2.677589391592255e-11, 0.1999607059074733, 5.9811824250969866e-05
414, Brazil, 11983.6444787672, 1895585.2909923086, 2.437946821339873, 1040.812305362759, 0.28877525881509325, 0.08555738346163484, 6.78095202635437, 966.3714111414861, 1.6018041772607835e-06, 1e-12, 0.016666666692166245, 0.19990181247953284, 0.016666666666756702, 2.928527049385169e-11, 0.1998933056803613, 0.00010995969687560461
415, Brazil, 5875.844139704329, 9384007.062846487, 0.4269615599966328, 185.11853025606212, 0.10629087751977023, 0.09087127957292793, 767.1381609249595, 738.8999862285283, 1.4461737437878504e-07, 1e-12, 0.01666667637454145, 0.19999998962226542, 0.016666666666666666, 2.117595147730723e-08, 0.2, 1.422413563366514e-05
416, Brazil, 5211.738024825968, 4401978.99748126, 3.4731485910456144, 1135.8459386310897, 0.10762921099085382, 0.08696473655823098, 83.93891040181533, 662.9159801412989, 5.260281946991941e-07, 1e-12, 0.06990424173347481, 0.14674981000765114, 0.030386520061010364, 0.11618781129836192, 0.18501911972248733, 4.4201181849035605e-05
417, Brazil, 12322.555919583456, 4907732.759663994, 4.277305656545712, 421.69743426160045, 0.2976673790948244, 0.08774593765054746, 293.29831329220156, 507.7104590893801, 7.54196834913709e-07, 1e-12, 0.016666666696360008, 0.1999999943902882, 0.01666666666677958, 2.653857838461731e-11, 0.19999999505521227, 3.882167908131727e-05
418, Brazil, 7120.4017878969225, 8983387.28831914, 2.286871769367375, 541.0630510393479, 0.1397832777188011, 0.11016106660767933, 414.8177410852257, 347.6665029200968, 2.0390034433702022e-07, 1e-12, 0.016666666669705746, 0.1999999993217825, 0.016666666666666666, 9.573040931876134e-15, 0.2, 1.804611786797677e-05
419, Brazil, 7420.4492121686735, 8098018.346375318, 0.6636681494103108, 47.58048963323992, 0.14795433468876037, 0.1067856645914795, 776.5053253431036, 102.48044924698426, 2.3075356846478865e-07, 1e-12, 0.016666666669203772, 0.19996302578611785, 0.016666666666666666, 2.0168371174442187e-07, 0.19995986388005757, 1.7418590553955572e-05
420, Brazil, 5412.761493434038, 6924522.819210844, 0.3548121811679142, 594.6522303268869, 0.10816085760005471, 0.08722790757615492, 236.4746952654657, 1238.142139134967, 3.6520151406150105e-07, 1e-12, 0.061748233638664905, 0.15491843240289904, 0.01667681413638302, 0.09838192241192545, 0.1999889300330353, 2.5880109173655938e-05
421, Brazil, 5859.218295408008, 11357715.499882339, 0.5394876406526516, 388.0309678497164, 0.10407677788336675, 0.09736037791806615, 401.65873803599766, 939.9676026119228, 1.2375586623012276e-07, 1e-12, 0.01666669630083324, 0.19999997036702574, 0.016666666666666666, 6.465376419705456e-08, 0.2, 1.2002033118626625e-05
422, Brazil, 12546.56294561822, 10735661.959446546, 2.3575217061683422, 136.7871512367724, 0.3001503657537251, 0.0992467460363105, 1313.901790501507, 523.3271069658726, 5.380669692862587e-07, 1e-12, 0.016666666678511258, 0.2, 0.01666666666677865, 1.7107270115662636e-11, 0.19999999676405042, 1.7584903047487482e-05
423, Brazil, 6090.5411920266815, 10701856.832160415, 0.7096127009772948, 978.1430239936401, 0.1061975243026742, 0.08850503445615818, 496.1575588028811, 1394.0532389326988, 7.117995385115906e-08, 3.172394449886209e-08, 0.01666666666666717, 0.1999941838839515, 0.016666666666666666, 1e-16, 0.19999365644539954, 2.0441000263189372e-05
424, Brazil, 6680.382642171246, 6895175.04512283, 4.3716394550734865, 513.9617146163498, 0.12466982520424846, 0.11546100117402083, 83.0904733547585, 941.8363927815178, 2.7567802024961427e-07, 1e-12, 0.016666666671995362, 0.1999999990893219, 0.016666666666666666, 3.119018738652038e-14, 0.2, 2.278523852069225e-05
425, Brazil, 5575.244317061879, 2618734.383596877, 3.2112771627384347, 1037.382362881312, 0.10182618582530799, 0.08600001934974551, 967.9151763020151, 890.6884344162063, 4.852063930182973e-07, 1e-12, 0.016666666674243533, 0.19997023003697204, 0.016666666666666666, 3.933671043090314e-12, 0.19996756463172957, 6.26430488736993e-05
426, Brazil, 7787.246644207571, 5781559.233674718, 4.86220165235832, 675.4783647171831, 0.15988038707397795, 0.11229198906673166, 505.5041275405043, 280.6099679448093, 3.8078443642110296e-07, 1e-12, 0.016666666675331003, 0.19999999822875644, 0.016666666666666666, 4.611545508581202e-14, 0.2, 3.124756039092613e-05
427, Brazil, 29213.548674302387, 10455681.873229647, 3.175893474832967, 1211.486562691939, 0.1306359754102628, 0.11391824318599036, 942.5641843395629, 805.4872597691632, 1e-12, 0.3647301549865436, 0.016666666666666666, 0.2, 0.052443992875446044, 1e-16, 0.05185300351689153, 1.50255748580813e-06
428, Brazil, 5889.202874747378, 13311138.944735862, 2.5315408285526777, 365.2237327564455, 0.10537615504338561, 0.09499718585531891, 579.6251967110289, 1293.9413832151977, 1.039703045502221e-07, 1e-12, 0.016666666667552836, 0.19999999951776418, 0.016666666666666666, 4.945694984972165e-16, 0.2, 1.0115907255902148e-05
429, Brazil, 6086.167709905649, 3028554.3259373563, 0.16500868243008365, 109.1995482773593, 0.11174636921012224, 0.08916509893642965, 1156.5342084654021, 1214.3078409636203, 4.390489546010547e-07, 1e-12, 0.016666666690526178, 0.19999999794309817, 0.016666666666666666, 4.4363533732234746e-13, 0.2, 4.0535090018493084e-05
430, Brazil, 7007.324831287874, 7988031.647529971, 2.3794793732077886, 957.7024575524282, 0.1437351926656132, 0.08495653766412639, 876.9121810695704, 706.6796138449508, 1.7549519031760088e-07, 1e-12, 0.0166666666669348, 0.19999178578665858, 0.016666666666666666, 3.346851119629891e-13, 0.199991034827932, 2.050360201200302e-05
431, Brazil, 13087.741184975743, 812010.9590312529, 4.58473084539739, 1395.6172980012593, 0.3647353345523108, 0.0809539757774631, 706.2566695155087, 938.1336502254222, 4.1135186960850137e-07, 6.983584820828979e-07, 0.109983154871119, 0.1997709176297332, 0.10997564821029035, 0.20356892916793515, 0.09795934864227636, 2.9754936480121968e-05
432, Brazil, 10544.777046472895, 4807869.610842402, 2.9487353090333697, 1068.6792502628814, 0.2807326482955198, 0.10537648179811801, 911.7931002124757, 1454.5386523370787, 1.6179823592451575e-06, 1e-12, 0.016725721521439932, 0.10359111171155254, 0.01666938901390726, 0.28181396203093323, 0.0953437102932439, 1e-12
433, Brazil, 5780.51136694246, 3808843.555093767, 0.5844998932515713, 135.00049282428267, 0.1012223569497888, 0.09753848553145485, 254.23496427846814, 801.0263900135765, 3.7539617003225064e-07, 1e-12, 0.01666666668321799, 0.19999999824466108, 0.016666666666666666, 5.930683233631923e-14, 0.2, 3.4416312123086346e-05
434, Brazil, 6544.073686541697, 10069705.44012702, 4.028428840694221, 870.1243361246787, 0.12533080901050764, 0.10709839049641459, 1201.2658707257322, 530.5978249159132, 1.7348478106183194e-07, 1e-12, 0.01666666666723131, 0.19998938604912175, 0.016666666666666666, 9.435294624328664e-11, 0.19998846926316907, 1.7615329737715963e-05
435, Brazil, 6551.775032316872, 3386988.6073655607, 4.136382319315542, 962.9576071722238, 0.1286884863062086, 0.09835724658663547, 448.1467113875812, 107.14493289656102, 4.757020427837357e-07, 1e-12, 0.016666666675719873, 0.19997079130783646, 0.016666666666666666, 3.670099307968722e-10, 0.19996820128749354, 5.479709753024917e-05
436, Brazil, 8128.310041906584, 6350270.571175714, 1.5560015906136186, 468.990613849833, 0.2093555082212185, 0.10559720845960799, 887.978338968438, 679.8557396248852, 1.3448144264613475e-07, 6.74939491744006e-08, 0.1377969737447233, 0.07886969233102342, 0.016666666666666666, 0.26428430634612265, 0.1999999999999954, 8.389497322685209e-06
437, Brazil, 7512.018196803307, 2564107.5293835183, 0.10930567186161921, 979.1432787919537, 0.15850837134071238, 0.08514191502382712, 1381.2633875876456, 464.4284172547768, 5.747823363422809e-07, 1e-12, 0.016666666675659806, 0.19996474171183315, 0.016666666666666666, 1e-16, 0.1999616317160321, 6.40109146552105e-05
438, Brazil, 6036.90455651736, 4791105.539286603, 3.583505259556129, 877.5655615389762, 0.11584242986288984, 0.08182174582318262, 715.8717414874951, 918.5850262514186, 2.5252611521247317e-07, 1e-12, 0.016666666668014498, 0.19998454941935054, 0.016666666666666666, 1e-16, 0.19998320747786746, 3.3039358758270744e-05
439, Brazil, 7988.825491820065, 9538665.360761868, 2.5128763473235924, 516.0617730845869, 0.17623022972145147, 0.09427561833088534, 1098.6839010800195, 180.39836671203008, 1.9141375049638488e-07, 1.6831669493343304e-08, 0.053480860880887056, 0.16318582178905328, 0.016666683349084055, 0.08032187828078341, 0.19999998180099637, 1.3700859343887676e-05
440, Brazil, 6926.348543704819, 1575643.003115118, 0.546868816026671, 56.478494077892854, 0.1343265953424944, 0.09990293670819997, 1354.749584245937, 736.9613648560102, 1.0444386789062245e-06, 1e-12, 0.016666666740149935, 0.19999999508619815, 0.016666666666666666, 2.3162073077697434e-12, 0.2, 8.25013593543283e-05
441, Brazil, 5844.289277702477, 8257182.299078269, 1.4971014344279177, 1223.268865566663, 0.10409496940526958, 0.11432744045391449, 853.3378590725667, 11.962100004710956, 1.9785528257838275e-07, 1e-12, 0.016666666668232383, 0.19998788411530521, 0.016666666666666666, 1.0000005215000267e-16, 0.19998678044693785, 2.2613565890999857e-05
442, Brazil, 8075.096650936161, 6018915.433223117, 0.10081978728640237, 453.67216844343113, 0.16959642117286894, 0.0964274445994332, 918.1742938310716, 879.9375168680344, 2.878629827107216e-07, 1e-12, 0.016666666672903143, 0.19999999866064985, 0.016666666666666666, 2.5648700845743318e-14, 0.2, 2.3632645130498298e-05
443, Brazil, 5882.706346738263, 1839308.0632225147, 2.1869460620300303, 541.5786531582396, 0.1097444678673434, 0.08152826841254164, 1359.085132483568, 1190.3258558027524, 6.605280863780675e-07, 1e-12, 0.016666666700907416, 0.19999999690054127, 0.016666666666666666, 9.879049021278386e-13, 0.2, 7.655418988484233e-05
444, Brazil, 15937.558542976718, 7336189.018865984, 3.7060766966408556, 109.27663950200086, 0.4285726065204343, 0.10130532506592874, 104.72405241104032, 1312.3537092900542, 1.3983887825829596e-06, 1e-12, 0.016667055242358557, 0.19999880685949473, 0.01666705510265302, 8.544496465699599e-07, 0.199998191173666, 7.018932702596927e-05
445, Brazil, 6305.926819793013, 5562598.576690269, 3.217019096502834, 293.28223474066624, 0.11419210197390689, 0.11246806556082364, 385.78955721956476, 684.3815695070994, 3.2672569972120904e-07, 1e-12, 0.016666666676140356, 0.19999999847842004, 0.016666666666666666, 2.0421588028797308e-13, 0.2, 2.68167614626567e-05
446, Brazil, 6941.820333477289, 7247954.456476182, 4.986933727104602, 934.719576313347, 0.13693106819070325, 0.10299548357222874, 1374.5258623943362, 1144.9859951021108, 2.3789777745886312e-07, 1e-12, 0.016666666672726115, 0.19999643340544856, 0.016666666666666666, 6.039266714720666e-12, 0.19999610940397108, 2.302422701215611e-05
447, Brazil, 7080.505972269871, 4450918.252794116, 3.8234047582548514, 801.1399085950068, 0.13938421032485163, 0.10785332304362803, 797.9859645078403, 876.585284697025, 4.158233040360577e-07, 1e-12, 0.016666715129743822, 0.1999999496104535, 0.016666666666666666, 1.057382626301857e-07, 0.2, 3.731185928600878e-05
448, Brazil, 16783.144522001585, 6402493.7894516885, 1.9360375804167906, 186.12123457358882, 0.4577764557905506, 0.09112418565094618, 1362.8304218473295, 1069.465505813048, 1.40338712788159e-06, 1e-12, 0.016666666714113567, 0.19999791860566019, 0.01666666666877913, 1.13242431772969e-08, 0.1999977477177196, 8.054311026662979e-05
449, Brazil, 6178.548805659213, 5479146.738895121, 1.5302981920402199, 210.26019236989225, 0.11369322752998555, 0.09606480061882453, 1073.6508384179099, 966.3714111414861, 2.6311405750599734e-07, 1e-12, 0.0166666666739907, 0.19999999877436517, 0.016666666666666666, 1.0826540567781055e-13, 0.2, 2.4342361260010315e-05
450, Brazil, 5805.836944359016, 4915363.502751706, 1.1306127543558935, 590.2027347259655, 0.10629087751977023, 0.08887575031162524, 1350.636889853278, 789.6645442461607, 2.6638353546382856e-07, 1e-12, 0.01666666667263047, 0.19999999875984725, 0.016666666666666666, 2.3992436407497723e-14, 0.2, 2.9966549740536182e-05
451, Brazil, 12492.65333615171, 10015794.115589608, 1.7440347410775665, 656.0275450525081, 0.32888404506672164, 0.08696473655823098, 1231.4239434516574, 516.2502593765025, 3.364136528537624e-07, 1e-12, 0.07683583432871036, 0.1997252390364969, 0.0359982293279925, 0.1842719527969147, 0.17926992958386276, 1.1085035025961306e-05
452, Brazil, 12839.710687848295, 13588896.165937647, 4.723681673612051, 1431.2539109839709, 0.31608867139446006, 0.081831045249357, 1064.4767945066274, 507.7104590893801, 4.397792631611133e-08, 1.5578119712434327e-08, 0.016666666666749853, 0.1999970771588597, 0.016666666666666666, 1e-16, 0.1999967759515841, 1.4023557400000476e-05
453, Brazil, 3474.1668101187097, 10528338.849934246, 3.6981948482831415, 1417.0305817424696, 0.49033602801737397, 0.11016106660767933, 414.8177410852257, 5.1443312092829405, 9.530458667117475e-08, 4.9887606411073967e-08, 0.01912274808884351, 0.01666666666666776, 0.016666666666666666, 1.2330519945335858e-15, 0.002679361552461744, 4.866622516570592e-10
454, Brazil, 6583.589973059225, 13800650.999176323, 0.11610516022920986, 333.3092164648169, 0.1265190004254108, 0.09395375195083704, 269.8252022676514, 678.8211717322512, 1.0084890603513584e-07, 1e-12, 0.01666666666759833, 0.19999999956580233, 0.016666666666666666, 7.065059136851298e-14, 0.2, 1.0082339351236049e-05
455, Brazil, 9055.18912544585, 6924522.819210844, 1.6324759344027517, 594.6522303268869, 0.20096893451783912, 0.08722790757615492, 195.80398245857583, 963.2053601110289, 2.507938285679705e-07, 1e-12, 0.016666666671113974, 0.1999999991146868, 0.016666666666666666, 1.9260243137407546e-14, 0.2, 2.1506706840472198e-05
456, Brazil, 5759.5734468798155, 11357715.499882339, 2.679921917165809, 388.0309678497164, 0.10407677788336675, 0.08879671054389403, 401.65873803599766, 939.9676026119228, 1.1269280156346779e-07, 1e-12, 0.016666666667845553, 0.19999999947707575, 0.016666666666666666, 3.097960337642671e-14, 0.2, 1.2439273035043943e-05
457, Brazil, 6151.913920554718, 10735661.959446546, 3.8330544839710705, 193.30035604265646, 0.1165212789349957, 0.08731314439316415, 303.82505994869456, 523.3271069658726, 1.6156081008804553e-07, 1e-12, 0.026418772281540697, 0.19024789344984408, 0.016666666666666666, 0.021277321340424194, 0.2, 1.2949185545770513e-05
458, Brazil, 6161.961438513905, 3375188.58812416, 4.171619359893584, 578.5832331205775, 0.11605496127960327, 0.0925430613904101, 416.49603501291966, 908.5385993633972, 4.2861542978315366e-07, 1e-12, 0.016666666681443423, 0.19999999800127707, 0.016666666666666666, 1.5990933191375013e-12, 0.2, 4.601877677342096e-05
459, Brazil, 6319.538674272182, 6342330.164583942, 1.2717796411247413, 1197.7455506896742, 0.12466982520424846, 0.08080614362142848, 332.9231080465354, 830.9611541272146, 1.885000245163199e-07, 1e-12, 0.01666666666764919, 0.19998846878393525, 0.016666666666666666, 1e-16, 0.19998741203974574, 2.559355598803222e-05
460, Brazil, 5517.135928085044, 2750109.522492595, 3.8727540647368257, 1191.8588495759143, 0.10182618582530799, 0.08666657556062994, 958.6996774457464, 222.1825095973268, 4.6947146420791244e-07, 1e-12, 0.016666666678345588, 0.19997110759387776, 0.016666666666666666, 4.158568299154102e-11, 0.19996843171099665, 6.604666410791749e-05
461, Brazil, 6888.469723753379, 4302933.450182645, 4.0497531095561605, 733.7614691557792, 0.13766685987695979, 0.09121409897425882, 929.3229052146139, 1160.8885318457092, 3.499078460282097e-07, 1e-12, 0.0166666728479408, 0.19999999219881492, 0.016666666666666666, 1.3469399820763775e-08, 0.2, 3.634740384892613e-05
462, Brazil, 5887.444480235031, 1628891.344898596, 0.4378940939833348, 170.47066782427342, 0.10996841552790179, 0.08408775800725893, 1366.7723829594615, 96.08386753603331, 7.854256617870882e-07, 1e-12, 0.01666666675653073, 0.19999999627976564, 0.016666666666666666, 5.553073295816014e-13, 0.2, 8.859250795702994e-05
463, Brazil, 5885.465000380198, 6951985.203832055, 0.8526606618854313, 417.4439568109833, 0.10154368446355834, 0.11229813582234008, 207.4413171493801, 612.3697018352273, 2.447974040003257e-07, 1e-12, 0.016666666671121034, 0.19999999886215122, 0.016666666666666666, 1.4988477697272732e-14, 0.2, 2.0935161772941457e-05
464, Brazil, 5765.0671312087725, 10647063.537677739, 2.6178229206880257, 230.29140108553847, 0.10328500105073551, 0.08916509893642965, 1126.5336987762234, 1214.3078409636203, 1.1958132926904354e-07, 1e-12, 0.016666666668371456, 0.2, 0.016666666666666666, 3.349241937385742e-14, 0.2, 1.2349450486366307e-05
465, Brazil, 6165.992613924836, 7898803.125414732, 4.929505001704939, 1318.3458034646567, 0.11403886902312457, 0.10807572530448317, 645.8160343065621, 1064.0093092864051, 1.9953436184395115e-07, 1e-12, 0.016666666667464306, 0.19998779383260737, 0.016666666666666666, 1e-16, 0.19998667902544012, 2.2688406316659348e-05
466, Brazil, 6485.660746334188, 8998116.90301166, 2.8407198705400467, 1065.8852136232058, 0.12937112492148856, 0.0809539757774631, 1030.6452344984766, 952.6738285671918, 1.3784476855970826e-07, 1e-12, 0.016666707693133852, 0.19999994699609389, 0.016666666666666666, 8.95387507771909e-08, 0.2, 1.780999825386756e-05
467, Brazil, 5552.862856193586, 3029700.9494722257, 1.3915073359754135, 942.4282661580446, 0.1038034985012256, 0.09971674120697431, 484.99920953369895, 1106.0697127810827, 3.907801614140656e-07, 6.508963312807032e-08, 0.05952700170198839, 0.15711700785951427, 0.016666666666666666, 0.09351345824965401, 0.1999753705512191, 3.903677612564857e-05
468, Brazil, 5614.859825883239, 3922942.851125643, 2.7870779041014404, 1120.2976488343006, 0.1012223569497888, 0.09675994843463893, 749.653167954383, 339.27223855609714, 3.5815825211142124e-07, 1e-12, 0.016666666671537465, 0.1999780311085437, 0.016666666666666666, 1e-16, 0.1999760375542429, 4.4873678949462436e-05
469, Brazil, 6365.008545453758, 8012652.209573117, 3.54926450323354, 870.1243361246787, 0.11786274295757734, 0.11274216228432005, 46.6606589076089, 530.5978249159132, 2.2754490761349066e-07, 1e-12, 0.016666666668653907, 0.19998311794596232, 0.01666666666670219, 3.83778533741071e-12, 0.19998166025952374, 2.1745430884543156e-05
470, Brazil, 11430.417991430513, 6387700.130465965, 2.500002785681591, 1350.006188663781, 0.27059374420097826, 0.09835724658663547, 448.1467113875812, 1017.9678836765996, 4.6277554624185375e-07, 1e-12, 0.016666666670226826, 0.1999716867651745, 0.016666666666666666, 2.2155805134878946e-11, 0.19996915911014673, 3.5646829067039166e-05
471, Brazil, 6594.5714442878325, 6350270.571175714, 3.6829759852866237, 672.4823082396482, 0.12780838436118, 0.10152485898311589, 206.44781289638237, 133.71915057751374, 2.666338733180311e-07, 1e-12, 0.01666666667175794, 0.19999999876009275, 0.016666666666666666, 2.6970457829345295e-14, 0.2, 2.716629182131011e-05
472, Brazil, 7516.851916103455, 2564107.5293835183, 4.486766833557935, 801.2263472843078, 0.15850837134071238, 0.08514191502382712, 91.93643923617468, 705.1328268944047, 5.95539335088565e-07, 1e-12, 0.01666666669499994, 0.19999999721186, 0.016666666666666666, 2.7161040707875407e-13, 0.2, 6.527138521381428e-05
473, Brazil, 6283.897583114711, 10425122.582578931, 0.9687657654360005, 211.80965753567858, 0.11308197534302204, 0.11058635774320431, 188.84652978719637, 566.8518846432213, 1.638107210869818e-07, 1e-12, 0.016666675848334773, 0.19999999006192132, 0.016666666666666666, 2.0024772734154626e-08, 0.2, 1.3305475076333776e-05
474, Brazil, 8841.04955733656, 3201118.0946787205, 4.05651082307967, 1205.364357077945, 0.19713301470677846, 0.09427561833088534, 1471.0677342124452, 294.76050392788557, 6.313408082253976e-07, 1e-12, 0.016666770773523527, 0.19996124277433383, 0.016666666666666666, 2.271307894759533e-07, 0.19995789098642808, 6.268049254811215e-05
475, Brazil, 6122.3750429451175, 1770397.72882233, 1.7133402077620765, 850.6443430283642, 0.14221843647634635, 0.09808791111910167, 221.35758955989527, 16.381103984003733, 6.530297974044342e-07, 1.576618468084468e-07, 0.12601304269621888, 0.09062963044986402, 0.016666672437966615, 0.2385738987580576, 0.19997394513390188, 3.9930605370345316e-05
476, Brazil, 5921.839400102588, 13948001.585462198, 0.8959280399159442, 1223.268865566663, 0.1118836627673225, 0.08240504359752626, 231.9537267270684, 1058.66725430993, 8.336293752941494e-08, 1e-12, 0.016666666666843914, 0.1999999844631665, 0.016666666666666666, 1e-16, 0.2, 1.1084465256955488e-05
477, Brazil, 6145.92718304154, 3340668.7965075336, 0.41831048541171034, 1380.2270686133284, 0.11890503975790692, 0.08603183363119966, 686.4908605314755, 648.3144642882245, 3.861672522998681e-07, 1e-12, 0.01666666667410957, 0.19997626644709696, 0.016666666666666666, 2.8738110802900296e-11, 0.19997405308655591, 5.07489656302618e-05
478, Brazil, 14684.463557745526, 6245699.735195104, 1.170648266837032, 1173.972679076722, 0.4795949989163646, 0.08152826841254164, 1291.2243621691025, 329.00741256395344, 5.107477758011614e-09, 4.620399427204182e-07, 0.016666666911476464, 0.19999999753293274, 0.2, 1e-16, 0.1999999972498964, 1.553016702271782e-08
479, Brazil, 12196.488631574159, 2207237.4677956956, 3.038045193362771, 674.2591031100379, 0.29403125966829713, 0.08786963015716756, 363.2019455845408, 783.0120752959432, 1.6063555745640674e-06, 1e-12, 0.016666666752391306, 0.19999920303071123, 0.016666666666792042, 4.313683572420868e-09, 0.19999914303773136, 9.20249573541093e-05
480, Brazil, 6671.962894838386, 12884995.803490626, 3.2794381945539888, 1094.0792374923017, 0.1263368674705891, 0.11246806556082364, 3.161724001040353, 1125.2479519996107, 1.3857577764716578e-07, 1e-12, 0.01666666666666689, 0.19999050873411364, 0.016666666666666666, 2.423668673378637e-13, 0.19998967001127307, 1.3262825364281779e-05
481, Brazil, 5868.274640646129, 5586888.303985095, 2.8426205127945114, 398.22783448376464, 0.10277959181534375, 0.10299548357222874, 1374.5258623943362, 1389.7591329215613, 2.669785852485357e-07, 1e-12, 0.01666666667275214, 0.19999999875733718, 0.016666666666666666, 4.1638150102470507e-13, 0.2, 2.413493827213864e-05
482, Brazil, 5949.499724427619, 9544690.556292629, 0.19106690370212503, 483.1753659512921, 0.10847962440404614, 0.0970381896031187, 1279.6834342488935, 427.00125694735294, 1.470413111732118e-07, 1e-12, 0.016666666668446604, 0.19999999931727064, 0.016666666666666666, 2.0314828059969623e-15, 0.2, 1.5555443839178605e-05
483, Brazil, 6181.716844359516, 3122513.1347558643, 3.000758377710434, 186.12123457358882, 0.11702335127235661, 0.09112418565094618, 762.824996467186, 300.19699083047385, 4.598711873785489e-07, 1e-12, 0.01666666668254274, 0.19999999782042582, 0.016666666666666666, 5.562933473478289e-14, 0.2, 4.831280034358661e-05
484, Brazil, 11439.972927612751, 13951789.800398402, 2.3702425278273243, 1481.1146501248127, 0.28877525881509325, 0.08611973520394989, 773.7587431871921, 1458.7058402798234, 1.3791353477655714e-07, 1e-12, 0.08678097129778067, 0.1298842310076596, 0.016666666666666715, 0.15297374576871295, 0.19999691907219153, 1.0160027691552789e-05
485, Brazil, 5549.790751104836, 9173422.62313962, 0.714576700341526, 1271.6802066159846, 0.10629087751977023, 0.08238807177762067, 751.2508272998862, 1470.8054490564732, 1e-12, 1e-12, 0.016666666666666666, 0.01668817113942489, 0.016688171139393426, 4.691884965701587e-05, 0.19997654057517295, 2.3459426092255856e-05
486, Brazil, 7378.7865982856865, 9286280.441257112, 3.4731485910456144, 1135.8459386310897, 0.14782978574443945, 0.10875968259566476, 482.5788254031895, 1340.0903820828605, 1.907750059476053e-07, 1e-12, 0.016666666667318676, 0.19999978230439036, 0.016666666666666666, 5.446590330416386e-13, 0.2, 1.8190752778017252e-05
487, Brazil, 6032.59081630989, 6643591.5698656775, 2.93384500941042, 979.8511592974447, 0.11097029929268334, 0.1029206329275492, 501.4373635510955, 507.7104590893801, 2.413684518075839e-07, 1e-12, 0.01666666781882928, 0.19998522645337655, 0.016666666666666666, 2.5136864392330705e-09, 0.19998392358511946, 2.5880989534498815e-05
488, Brazil, 5726.053114942262, 10528338.849934246, 4.326160398765745, 1417.0305817424696, 0.1027062877703366, 0.11016106660767933, 414.8177410852257, 195.6082919163741, 1.4575235835194856e-07, 1e-12, 0.016666666668022877, 0.1999910702338532, 0.016666666666666666, 1e-16, 0.19999023487947062, 1.8794995720357867e-05
489, Brazil, 6128.683293843872, 6305997.860532481, 1.8344030597479974, 402.44639994185553, 0.1171827762462761, 0.08246780588655453, 870.0607634276266, 600.1194161936874, 1.9534857048332194e-07, 1e-12, 0.016666666672374247, 0.1999999990900494, 0.016666666666666666, 1.820702261244319e-12, 0.2, 2.2932022435556536e-05
490, Brazil, 11653.73835097835, 1340409.4946529157, 2.2653094651772356, 1458.610976032438, 0.2794122423614046, 0.08722790757615492, 239.4623742379126, 1293.006913381319, 2.219019370780209e-06, 1e-12, 0.016666835553608306, 0.19986318028983693, 0.01666683547079615, 3.70159987974865e-07, 0.19985090834136998, 0.0001703869204622076
