41, France, 13972.793810909105, 5287585.612381759, 4.917241852082321, 1114.7950659772678, 0.35309572149267354, 0.11530296885811223, 1454.9858944971431, 822.1983861997991, 5.021694619071141e-08, 2.281502701699693e-08, 0.00833333333342307, 0.19999931584564806, 0.008415499809043272, 0.00017290566278986482, 0.19991426106866517, 0.19999470934167343, 8.645283374729555e-05
42, France, 5697.743237755391, 12702900.364231639, 3.271671582843612, 888.1450240056963, 0.1175868930563274, 0.10500846064507906, 1074.6897613141039, 369.1698445254071, 1e-12, 1.4687455973461345e-12, 0.008333333333333333, 0.19999999999999787, 0.00836334706343223, 6.263734978926787e-05, 0.1999686813251067, 0.19999999649967876, 3.13186759595036e-05
43, France, 8646.673114467394, 13967876.788194854, 2.4432205033503656, 866.567691785984, 0.2050373226437433, 0.09765888774791884, 448.422195319774, 27.80233968665352, 1e-12, 4.2962823972803046e-12, 0.008333333333333333, 0.19999999999998766, 0.00836050557309245, 5.6707283014533966e-05, 0.19997164635849493, 0.19999999641808305, 2.835364265064431e-05
44, France, 18388.453148735065, 2390360.4247215195, 1.9596060989520556, 1016.6503372541836, 0.49185007035949313, 0.08757711760861935, 165.44026983829107, 595.1886738090896, 6.716099383961661e-08, 2.7607241303509012e-08, 0.0083333333336948, 0.19999999999942747, 0.008497316802897892, 0.0003422263726641071, 0.19982888681374106, 0.19999869912748253, 0.00017111319229554947
45, France, 17710.42324680244, 10967242.855953481, 1.725497570962109, 581.1625758580318, 0.4687749260359595, 0.09996044696451711, 431.0152623369138, 119.86839262349574, 2.1525954721220353e-08, 1.3007493538282584e-08, 0.008333333333475823, 0.19999720203700877, 0.19999737561669115, 3.191100007457006e-09, 0.1999970944154586, 0.19999709898658988, 3.506772702309455e-05
46, France, 6499.108588280983, 669651.1040404417, 3.0128429890132575, 1424.8127502086265, 0.4179223439101377, 0.11922731500544766, 1001.9171680499863, 1384.0255259096093, 0.01507146080953919, 0.00093206070732506, 0.03043197918552597, 0.008333333333333333, 0.008333333333333333, 0.0007479233460193232, 0.00668532884065908, 5.228528826793175e-05, 6.75825330279608e-05
47, France, 8444.673570241355, 9967310.200338116, 4.613927283853695, 646.3722211767114, 0.19356100594845127, 0.10904232562938111, 56.43553633468484, 1108.8831752496533, 5.285861163112838e-10, 2.128007403114296e-07, 0.008333434731437831, 0.1999988662185539, 0.008371059075929365, 7.87319845557481e-05, 0.19996063400772268, 0.19999841596212292, 4.048062953969312e-05
48, France, 8453.982130724224, 9334023.548971936, 2.185420983584747, 291.9375550193182, 0.19557930467488427, 0.11213073752469585, 761.4101363739869, 13.757726839661256, 8.34901144483742e-09, 1.1868924777872461e-08, 0.008333333333363994, 0.1999999999999886, 0.008373398281382788, 8.361380464570669e-05, 0.1999581930976753, 0.19999912602644693, 4.180690343363349e-05
49, France, 9096.796788187226, 10443158.727565883, 4.19016044153915, 1208.1726927280201, 0.21909841740297567, 0.0897942131472696, 605.3074305045577, 419.19464793675, 2.2305069787495465e-11, 3.83906586744502e-07, 0.008333469027699412, 0.1999984825979997, 0.008371375809209903, 7.939306018716183e-05, 0.19996030347205943, 0.19998910868030056, 4.108798909867745e-05
50, France, 9110.037827658512, 9783078.125893414, 1.911477920535155, 948.2726837690979, 0.2198914946607778, 0.0924683051119781, 115.54504497913321, 326.2858280916107, 1e-12, 3.884024328897247e-10, 0.00833333333333363, 0.19999999999999205, 0.008370999013403137, 7.86066366869911e-05, 0.19996069668165778, 0.19999890380591218, 3.9303319415012756e-05
51, France, 17589.40884042728, 6901127.308647059, 2.4325394083886027, 533.0660153812382, 0.4598722795970466, 0.10858318884218232, 368.5625386705655, 1115.4516135450003, 6.535025687194398e-08, 4.1756004574186226e-08, 0.00833333333442967, 0.1999928588046302, 0.1999931429374328, 1e-16, 0.19999258478348067, 0.19999259385978996, 5.802766233564595e-05
52, France, 14767.012649582051, 9192682.846961472, 3.8008888268602483, 126.95147329319911, 0.37769156040371876, 0.10245675663534268, 935.9745605020663, 717.1672068681937, 3.215999390452918e-08, 6.759472401211499e-08, 0.008333333333345678, 0.199997431875937, 0.008333333333333333, 1e-16, 0.19999655759095433, 0.19999726504040594, 4.301210884246644e-05
53, France, 7343.678143632864, 11038894.151365897, 3.147563186047936, 907.5067751262695, 0.16370628553879044, 0.10826387337497775, 1486.5421547414505, 891.8724849201517, 4.668438134748417e-09, 2.165107601436118e-10, 0.008333333333333682, 0.19999999999999873, 0.008367668335514007, 7.165565672799588e-05, 0.19996417217163637, 0.1999983979520402, 3.58278293752257e-05
54, France, 10785.335892326299, 2586014.391460989, 3.268522371920789, 274.68602903423226, 0.26540693237430535, 0.09543947191889735, 1244.4274788923926, 336.0494847206322, 4.33382357896266e-09, 7.846847505691972e-07, 0.008333333371387773, 0.19996960041590764, 0.008333333333333333, 1e-16, 0.19996763232450926, 0.19996765962874855, 0.00015684535327945196
55, France, 2774.3768846811176, 593945.9539645091, 2.4581604488827486, 377.9622375674494, 0.13234077378514264, 0.10179809432015535, 968.4820950674164, 346.8096325804128, 1e-12, 0.01363030216241746, 0.03476276646713084, 0.008333333333333333, 0.008333333333333333, 0.0012295187909601936, 0.004728793179105675, 0.0007636799525574731, 7.055994012767594e-05
56, France, 11020.752696092202, 9947084.610042635, 2.272940083194132, 316.02849520651773, 0.2693702048555372, 0.11574312845274144, 1119.5931182722102, 260.6793214804044, 5.512529772687964e-09, 5.0354321996335205e-08, 0.008333333333475733, 0.19999999999996373, 0.008370882057525827, 7.836255490666353e-05, 0.19996081872254237, 0.19999913052597024, 3.91812787896992e-05
57, France, 12699.491596751819, 7670774.011948029, 0.361598342892126, 704.9010909638714, 0.32411826216107786, 0.101923673480711, 629.9687400972467, 434.49231130385624, 5.402649343827836e-10, 5.456492387265562e-11, 0.008333333333333495, 0.1999999999999966, 0.008379821341025188, 9.701845084343867e-05, 0.19995149077457894, 0.1999975571133848, 4.850922645159712e-05
58, France, 15399.430042327034, 4834674.92777889, 2.3801822546618636, 1123.0706452223621, 0.39498261802027645, 0.11830356582056081, 813.2650847306038, 968.4855743436483, 7.106902917129637e-08, 1.0041052053243233e-08, 0.008333333535865706, 0.19992088251429885, 0.1999999997973789, 0.00016511433014349667, 0.1999174428350381, 0.19999750047991172, 8.255737801107734e-05
59, France, 7290.280992590856, 6937021.624525229, 3.5222330911741917, 772.2014088814549, 0.16151794924341303, 0.10673857901838354, 713.0034914294453, 977.2861538565437, 1e-12, 1.1563636619366953e-12, 0.008333333333333333, 0.1999999999999961, 0.008386493577843431, 0.00011094311898750789, 0.1999445284405072, 0.19999964180215657, 5.547156052975164e-05
60, France, 10867.860035452171, 12296296.003493518, 0.37932894508139525, 970.7650056569096, 0.27336608184716527, 0.08295839048470335, 468.41031690015524, 910.3003174515247, 1e-12, 1.0133190548971064e-12, 0.008333333333333333, 0.1999999999999973, 0.008361932171609297, 5.968453207231575e-05, 0.19997015773396504, 0.19999999640326058, 2.984226710258673e-05
61, France, 2540.083673362657, 820542.9520011479, 2.1528183735469626, 890.4399547097518, 0.21179279628058995, 0.10556914808991451, 51.5412282840324, 1407.2057232013103, 6.962627973392285e-09, 3.806061942126704e-05, 0.028895593754000977, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.00473951791283429, 2.907006678852323e-06, 0.0002999887873475679
62, France, 5884.700638736221, 2724140.3899201704, 1.5726974760342405, 513.550343690025, 0.1257732966755253, 0.08954259442983273, 741.2503468190815, 325.7396065975061, 1e-12, 2.7626310869531682e-06, 0.008333352735511277, 0.19999867623968887, 0.008466402932773308, 0.00027771046854826493, 0.19986114476573524, 0.19999921612861934, 0.00013887548158532183
63, France, 6850.518380680753, 2876861.4784854595, 1.7812816059194785, 941.0332477616475, 0.1492210030641052, 0.11753880754450197, 387.3859243449889, 361.1373140067726, 1e-12, 2.531844791987187e-12, 0.008333333333333333, 0.19999999999969453, 0.00846144823781671, 0.00026737023619531836, 0.19986631488194354, 0.1999999963707758, 0.00013368512187471356
64, France, 15482.638065242807, 12732725.079116888, 3.4674664627630176, 1467.213415173123, 0.407889998227028, 0.08537544617316248, 1416.7471954060034, 673.3525390397762, 5.48473355471342e-07, 1e-12, 0.008345075694845482, 0.008333333333706791, 0.19998825763215902, 1e-16, 1.225290694287422e-05, 1.2252916055835429e-05, 1.2389396039987308e-05
65, France, 12015.863393447222, 6976712.253054635, 2.5032209747869603, 1277.9983657510618, 0.3042186155191544, 0.09392942517115008, 766.6679731332056, 122.55988685070513, 1e-12, 1.1468284146292131e-12, 0.008333333333333333, 0.19999999999999804, 0.008388477847704044, 0.00011508420390903722, 0.19994245789804607, 0.19999999640103872, 5.754210297208543e-05
66, France, 7185.139131623895, 2331132.0563798845, 1.207113330799379, 213.4513249959334, 0.15880756254839284, 0.10177376981511006, 893.3063063242221, 1023.8130974787404, 1e-12, 1e-12, 0.008333333333405095, 0.2, 0.008333333333333333, 1e-16, 0.19999963016560546, 0.19999965472494924, 0.00015473906161088825
67, France, 14277.281682786426, 11668732.886335457, 3.9861846075255065, 1241.0435904321043, 0.3613633572421291, 0.11906988980352065, 606.1858099500312, 1331.6471897509487, 1e-12, 1.3909003251464462e-12, 0.008333333333333333, 0.19999999999999815, 0.008365028949542032, 6.614737297564207e-05, 0.1999669263135135, 0.19999767307864216, 3.307368755521936e-05
68, France, 12475.7569629383, 3390492.8317925218, 4.9338866763059634, 1133.2384468875468, 0.3140595110417008, 0.08580908092625492, 1118.8303245651123, 1150.9585403502167, 1e-12, 1.1711017419489842e-12, 0.008333333333333333, 0.19999999999998727, 0.008445231688851388, 0.00023352700289080145, 0.19988323649855969, 0.19999999657528653, 0.00011676350270565866
69, France, 9477.766211903341, 5075805.437690672, 3.567705356188557, 156.3783854172861, 0.22758530764761248, 0.0932147030859136, 1394.178759707137, 129.63226851480908, 1e-12, 1.1558582589573428e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999965222662222, 0.1999996911474649, 7.69097498913846e-05
70, France, 11407.530316425924, 2168656.4129201015, 2.74786124810847, 869.3256357421164, 0.28530010532095923, 0.08811778077494979, 466.52517801981173, 945.2919878457476, 1e-12, 1.0480832570389968e-12, 0.008333333333333333, 0.19999999999997836, 0.008501472725754178, 0.00035089960176473006, 0.19982455019912976, 0.1999999963671981, 0.00017544980258707728
71, France, 18199.279708372025, 6910648.952523224, 3.814110827122741, 845.0086938471442, 0.47422446541930363, 0.11946769913714243, 711.9144555374211, 1023.6098344128093, 2.1141937880855755e-07, 1e-12, 0.008333333333634728, 0.19993373667503067, 0.19999999999981902, 0.0001382886783207129, 0.1999308556610832, 0.19999840428972085, 6.914434000212285e-05
72, France, 13766.85633431125, 4242954.448792821, 4.798834528661055, 462.2755821793025, 0.34470500653951575, 0.11230167306283029, 189.99660348198654, 1231.9464801372424, 1.0865519128478847e-07, 2.6396760758036553e-08, 0.008333333333381045, 0.19999999999959733, 0.008428710798639405, 0.00019904862469754734, 0.19990047568788827, 0.1999999961243888, 9.95243165781005e-05
73, France, 15114.251753118057, 2497857.812929637, 2.7983244090135773, 782.327738342519, 0.3914240443909843, 0.10135949913990613, 1309.9647485443022, 758.9435336596777, 4.812431021576135e-08, 1.4880436842035206e-07, 0.008333333334458794, 0.1999999999985655, 0.008492262500317017, 0.0003316782656664783, 0.19983416086766143, 0.1999967304596642, 0.00016583914505006743
74, France, 3821.487884304647, 1099431.1586247473, 3.3139006878725423, 1208.5865568144181, 0.35480333418948007, 0.0988526163008312, 882.8789621596021, 750.9563044917558, 0.001447435252654098, 0.007522497668772175, 0.016317785156601566, 0.008333333333333333, 0.008333333333333333, 0.00023895007871489564, 0.003441837705217004, 0.0003715478040646456, 0.0001175329312061213
75, France, 14285.42984703886, 8131157.59386315, 0.4950250876843769, 422.66783595867093, 0.37031453830383954, 0.10000452936820442, 862.488145817591, 657.8681340638614, 3.232449299097941e-09, 2.011555800875896e-09, 0.008333333333341105, 0.1999999999999916, 0.008376182939838325, 8.942526576917845e-05, 0.19995528736711624, 0.19999920149833592, 4.4712633959172865e-05
76, France, 12065.227248751922, 5053719.651194993, 2.5488024219509176, 888.7960436576716, 0.30442413598259055, 0.0841815368135772, 212.7080250572379, 1340.2219012943838, 1e-12, 1.0577543897085073e-12, 0.008333333333333333, 0.19999999999999343, 0.00840400630429763, 0.00014749141770620578, 0.19992625429114977, 0.19999999653996794, 7.374571000621831e-05
77, France, 12154.50130929306, 13452810.500476144, 1.0360974707253778, 485.5497710525848, 0.30579337048075406, 0.10500846064507906, 1074.6897613141039, 385.50931789094767, 1e-12, 1.787177919415191e-12, 0.008333333333333333, 0.19999999999999535, 0.008360090982379456, 5.584205020827884e-05, 0.1999720789748974, 0.1999999964248948, 2.7921026196176656e-05
78, France, 17836.6525400261, 8997604.974685134, 2.4432205033503656, 866.567691785984, 0.4708919563445272, 0.09765888774791884, 448.422195319774, 27.80233968665352, 3.868261159494919e-09, 7.65407160947748e-08, 0.012639013531509957, 0.19569407962429172, 0.19569431980201743, 9.13375244616621e-05, 0.19995433123779877, 0.19866508037577144, 4.566876261847172e-05
79, France, 8050.676748892487, 5600063.46702158, 0.8595493385602553, 1016.6503372541836, 0.18989809255227497, 0.08757711760861935, 111.06352017000798, 716.9416336632966, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998502, 0.008396911741785529, 0.00013268537419813416, 0.1999336573129033, 0.19999993573309657, 6.634268823516628e-05
