4166, China, 645.2769735783072, 507734.49928409175, 3.4015809691473127, 269.4753525158177, 0.05050598388779075, 0.0808702864225106, -15413.100630196765, 21.226404526572086, 0.010674352067931875, 0.008649533358024595, 0.03582977884436884, 0.18712580096483925, 0.008333333333333333, 7.101974756944479e-05, 0.010442787040620448, 1e-12, 2.9959915821361143e-06
4167, China, 1154.0034408878719, 514755.4349963615, 0.3305058046300069, 961.9301916360447, 0.05039790357432298, 0.0811953759872205, -10482.403170670208, 238.3274118616376, 0.000496404312735116, 0.0008320913029944527, 0.008391656878232451, 0.09461701081281211, 0.008333333333333333, 0.0007280773537796569, 0.001, 0.001, 9.281258219854947e-07
4168, China, 642.1108492778469, 510183.3382845868, 4.884326626053189, 478.35733876052973, 0.050704705955062546, 0.08411817899295466, -12644.690264683828, 104.34748657782062, 0.008409661759750588, 0.009524378265130055, 0.03353497395715414, 0.1815875318072162, 0.008333333333333333, 1e-16, 1e-12, 0.0022254195781306434, 1e-12
4169, China, 660.3243290438105, 503618.90432237706, 3.4352466924422638, 649.8591278290126, 0.0504836949106696, 0.08721574679255677, -8787.89269237905, 290.2974376692836, 0.040076250666385635, 0.04001541697080826, 0.028145657806536634, 0.17861800038563966, 0.008338222420549001, 3.580790707130185e-06, 0.020549335774289922, 0.020549350390701375, 1e-12
4170, China, 642.97689496555, 510308.38925194426, 4.9425741969903845, 1009.288235947438, 0.050130548550414405, 0.08020442311020093, -7919.497285445417, 133.73420370917856, 0.07128672055340192, 0.015349676546735014, 0.028822331265911622, 0.18016565451854397, 0.008333333333333333, 1e-16, 0.0005419001620827783, 0.0005396595631729904, 1.6232608511232305e-06
4171, China, 642.6801032903726, 510128.2640276883, 4.43130316519032, 567.2895952673367, 0.05048191930779987, 0.08808130424581562, -13372.386903932245, 42.93571517158895, 0.0074188104869649515, 1e-12, 0.034597462357795865, 0.18082231872670057, 0.008333333333333333, 2.598182737778779e-07, 0.00262754110788174, 1e-12, 1e-12
4172, China, 733.1355982977905, 519807.60450087005, 2.334831138983947, 1080.70230330378, 0.05029404527634964, 0.09125084339118063, -8659.522371357074, 878.8554621686527, 0.018505211677632093, 0.010135930317582665, 0.023264116478711752, 0.2, 0.008333333333333333, 3.354221403314355e-05, 0.001, 0.001, 1e-12
4173, China, 892.1895612039683, 508616.8892802115, 2.33786444385845, 198.57157512728148, 0.050299697529593554, 0.08263321449902863, -13840.349188794076, 296.70106813238704, 0.0399011553389432, 0.02322546865936344, 0.0137881787399999, 0.15478877817424075, 0.00833443378753709, 0.002245445622538559, 0.0009406326191972592, 0.0023556052449493184, 1.3175792622899763e-06
4174, China, 3209.049744565972, 513177.05637868296, 4.602834327823962, 1142.8822077356945, 0.2795010978298048, 0.08329398596843576, -10790.844870456087, 17.384296463113266, 0.27401353396411415, 0.2739947193056741, 0.012220820397531388, 0.13943861093151289, 0.008334260853732137, 0.00318082930578493, 0.0032001241806019804, 0.001884884672493433, 1.85045703657009e-05
4175, China, 663.5374783643639, 505255.19349562004, 2.844319215233896, 597.9737954013518, 0.050356551306029736, 0.08140383406972854, -7923.685412102444, 140.0204660324851, 0.014788870666735246, 0.124512536915057, 0.026767937304830163, 0.19092468236064072, 0.009180065683188925, 1e-16, 0.009039862024266775, 1e-12, 1e-12
4176, China, 651.1450737243533, 518617.23197468265, 4.416607294951122, 363.9234657640658, 0.05084876938481043, 0.08210527930393925, -12302.216532636572, 327.11221227984123, 0.008487048650646431, 0.0038544826869581377, 0.03126258544802757, 0.19299269925119186, 0.008333333333333333, 1e-16, 0.012304434838236967, 0.0033255405414368056, 1e-12
4177, China, 634.5074433121717, 503079.86817381234, 4.545791246596461, 213.56299364567437, 0.05075045967552193, 0.08300975223319794, -12010.539571144851, 417.46462674704964, 0.00013425934336370372, 1e-12, 0.04167763451364008, 0.19928055910297163, 0.008333333333333333, 1e-16, 0.009339868635613667, 0.004189231148138132, 1e-12
4178, China, 673.874983048678, 510854.8287979192, 3.3934226589602896, 1100.813040607923, 0.05099658464780727, 0.09830584297195306, -14519.734882470111, 191.66876151663647, 0.00013081636222823213, 0.37299884491673085, 0.032438383475071345, 0.18764280570539377, 0.008333333333333333, 4.703026494208947e-05, 0.06407103661451458, 0.02827724160902599, 1e-12
4179, China, 2033.0969924734597, 14448202.246806229, 4.201896586185235, 791.9628453415717, 0.05019261102966527, 0.10598276166332768, -11601.221662256874, 306.29214642073475, 5.17698462819205e-07, 1e-12, 0.008811580898605668, 0.19999961027926622, 0.00833473035145256, 0.000999734495263429, 0.0010000000000148187, 0.0010000000000142354, 2.0527435545866017e-06
4180, China, 659.8538622480638, 513705.0423666767, 4.263395201385561, 673.9448892656409, 0.05040947653410239, 0.0941813804235404, -7498.298036395427, 119.9686552978315, 0.17330199271381794, 0.010462330054261903, 0.027929251605553807, 0.17385765604235393, 0.008333333333333333, 1e-16, 1e-12, 9.999999960041972e-13, 1e-12
4181, China, 8022.878725010818, 509839.4828624788, 4.75531120747437, 394.2661486366008, 0.5774935141019738, 0.08796026316297646, -9805.71243181092, 176.7496276934485, 1.8019550779268083e-06, 1e-12, 0.008333467638258166, 0.008333333333333333, 0.008333333333333333, 0.3999274690887856, 0.0009998176907922603, 0.0010000029706827016, 7.499817534443979e-05
4182, China, 652.3895779730965, 509046.04244176525, 2.9736103321609035, 149.60063928741826, 0.05016580263646604, 0.08378266017407968, -8773.086736460878, 136.80809140437992, 0.06350790562874158, 0.23107306061978122, 0.0283262321030877, 0.18308213601081053, 0.008333333333333333, 1e-16, 0.0036995196213658876, 0.009261002620100559, 2.632707144230949e-06
4183, China, 650.2301116692221, 509075.99083851505, 3.887131877079396, 510.6293801501167, 0.05023972049703311, 0.08613613694855035, -10306.180754865469, 220.10662695963728, 0.012206030823896824, 0.007987258076684196, 0.029825010900259838, 0.18244774846676529, 0.008333333333333333, 1e-16, 0.014106162641010958, 1e-12, 1e-12
4184, China, 665.3166659546387, 509915.10337712755, 4.115733118871523, 330.9510921469917, 0.05090575505363342, 0.09209299689433481, -11882.026091072083, 159.61416842401562, 0.006840461468904613, 0.004359193968734719, 0.03220199052039505, 0.19801708183264075, 0.00902496018236841, 1e-16, 0.0009418186605178894, 0.007743798448055028, 1e-12
4185, China, 651.4311512281907, 521435.60872964433, 3.922934764860991, 587.7084162569163, 0.050937506173479245, 0.08174933620197157, -11108.097950767224, 181.81748158725622, 0.034390844274854705, 0.0158182502412122, 0.028752023478275192, 0.18349121812765343, 0.008356075695492042, 1e-16, 0.0009853880515820665, 0.000968559063026352, 1e-12
4186, China, 660.1494212382412, 521506.8114567958, 1.325651152946783, 601.3231962850574, 0.050819809287165306, 0.08319534637280429, -12214.341284552022, 146.7319957902016, 0.008499874515671555, 0.0003393430772247591, 0.02806573411231033, 0.18274378477190426, 0.008333333333333333, 1e-16, 0.010106914152560613, 1e-12, 1e-12
4187, China, 663.2257808494493, 513700.4931388661, 4.193702321548018, 984.4771173132832, 0.050592362819857836, 0.0816490066861665, -12011.39502104502, 526.1884185401743, 0.00126529463015687, 0.012515689569209124, 0.030110851122411814, 0.2, 0.008333333333333333, 1e-16, 0.001504654715391079, 0.0002967324343737659, 1e-12
4188, China, 643.2795186106212, 511373.4115169864, 4.398501623015721, 877.0305861781227, 0.05062138751608258, 0.08307232069968451, -9326.720119798585, 73.02506078482841, 0.007560670482667495, 0.27138592250014343, 0.02985521010558848, 0.17520903641662053, 0.008333333333333333, 1e-16, 0.026103314676803553, 0.026396236616138838, 1e-12
4189, China, 658.6922356998404, 503367.3373537432, 3.331740551312934, 1307.0805559382811, 0.0505177040312465, 0.08940621313941882, -8063.19983580667, 3.934915221888602, 0.000700276859736551, 0.009440977210298664, 0.028616572720664105, 0.17693161791214243, 0.008719916682051599, 1e-16, 0.0011094659005086301, 1e-12, 1e-12
4190, China, 660.2427695184703, 508900.49397670384, 2.9554938334596437, 520.6595364709941, 0.05052043643644651, 0.08189499874841702, -12749.154637671607, 283.63863016295653, 0.010762279761859471, 0.00594786699074192, 0.03025029436442037, 0.18884381713060477, 0.008333333333333333, 5.634784196962781e-05, 0.001828682896338489, 0.001831493755719598, 1e-12
4191, China, 642.6063754654502, 509453.36041926034, 4.703384339743912, 331.80312254065836, 0.05039765507728567, 0.08434246458106825, -11498.975208461517, 195.09766671646094, 0.014405455450115031, 0.008772199920917045, 0.03234191198374161, 0.18394736988521238, 0.008333333333333333, 1e-16, 0.0017212102978647157, 0.0006675589673674966, 1e-12
4192, China, 989.4884612423673, 510084.018583079, 3.135663451990199, 988.3750799301794, 0.050002637289809644, 0.09606272447966033, -13302.126543008693, 190.64156064339963, 0.0018805177887387247, 0.20299027234397948, 0.014751342309663818, 0.10946283428837343, 0.008333333333333333, 0.0017742138883620037, 0.001774213827257528, 0.0012935465559811086, 1e-12
4193, China, 647.8120094379103, 513879.0508036459, 4.401048580786656, 585.4133362722872, 0.05072095411717351, 0.08394233209371324, -11456.704722537776, 530.1483626224224, 0.00011701761702797352, 1e-12, 0.03577910016436931, 0.2, 0.008333333333333333, 1e-16, 0.0033678507042564166, 0.0007088197874800525, 1e-12
4194, China, 650.0433383441675, 506275.7725951631, 2.8478391479724587, 468.0667394212695, 0.05070186462317798, 0.0824189049770314, -8737.354578870887, 80.77935376943148, 0.01025675015957396, 0.005070669399744809, 0.028373120239337895, 0.17217043163766882, 0.008333333333333333, 1e-16, 0.0021626436692104524, 0.005653089213104674, 1e-12
4195, China, 655.1304423458181, 510053.66937850835, 4.63065708525007, 521.9949242530685, 0.05012718894277865, 0.09496431122768946, -11491.964102145765, 264.01800203845164, 0.016980242632508826, 0.00516873952589372, 0.03174726626357122, 0.1875356261827426, 0.008333333333333333, 1e-16, 0.005398362807396663, 0.005386224043395209, 1e-12
4196, China, 640.0158017285123, 514067.938169008, 3.5358643609596037, 710.1296370809362, 0.05035103007353045, 0.08290430536169634, -11117.328392032905, 97.83587417360012, 1e-12, 0.11151139368533268, 0.030630352977172197, 0.17860587945019601, 0.008333333333333333, 1e-16, 0.2, 1e-12, 1e-12
4197, China, 2367.038889502508, 510991.2106341347, 3.3654089352993988, 936.8614671730267, 0.2509088005682375, 0.08308693018321132, -12409.857838769123, 81.80114921464863, 0.0078509066472201, 0.011490265520335694, 0.03504113565740262, 0.15096522134697463, 0.008333333333333333, 1.2243766303721574e-05, 0.026560524867087057, 1e-12, 1e-12
4198, China, 667.8439073426096, 507062.6997941145, 3.6609998938826678, 1131.6709211331577, 0.05013356502279146, 0.08434851511517366, -11106.44831172139, 548.8860338213154, 0.0004626015932439101, 0.0012420462441757184, 0.029442280686532634, 0.2, 0.008333333333333333, 1.0367756252366423e-05, 0.0019079528689720836, 0.0012315051617524686, 1e-12
4199, China, 659.7825019605059, 508122.62501694984, 3.7272856913276082, 114.99551685579993, 0.050682029814758826, 0.08149195563619736, -10595.46886786988, 428.8851715102054, 0.005082194127946377, 0.005712748971937469, 0.029703917359995644, 0.19147948202362147, 0.008333333333333333, 8.738730604306402e-06, 0.005346694994885893, 0.005275183817774346, 1e-12
4200, China, 650.8288728775086, 519341.1905690179, 3.950184775509689, 362.6694823870765, 0.05016100381702536, 0.09052277501844926, -7595.261475188985, 83.00061167168597, 6.302330206811665e-08, 0.005029961237737906, 0.0279698136535325, 0.17431002049748207, 0.008333333333333333, 1e-16, 0.0019964506721894624, 0.0015548454267644081, 1e-12
4201, China, 667.4264960288975, 503475.9732138469, 4.170297356115329, 70.99063034061128, 0.050193240424954474, 0.10346588182289418, -10769.916030450724, 386.1457738808812, 5.135201952118907e-05, 0.022348155063320826, 0.03250945401249851, 0.19196583795720118, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
4202, China, 686.5072604437289, 500541.4553417426, 2.8295963765066157, 97.35757545760215, 0.05053284987936448, 0.09132170415448126, -12681.406452297531, 511.31338587838354, 0.0009030712980811687, 0.007594272910791623, 0.03067424511745418, 0.1972869354289568, 0.008333333333333333, 0.00012016926961848641, 0.003923727515705772, 0.0046832352949467354, 1e-12
4203, China, 640.351632784334, 504888.3526192314, 4.9257692311839465, 170.23024653169432, 0.050618651395869914, 0.08222833772924742, -13955.86400400864, 96.6684015952093, 0.0059865435097503665, 0.0036841835516027844, 0.03559358273773406, 0.18134248353802138, 0.008333333333333333, 5.876090703167394e-05, 0.001, 0.001, 1e-12
4204, China, 642.7207523985422, 510553.64194374747, 3.0018501207867807, 723.5072782632335, 0.05026343884356269, 0.08287089639738608, -12706.657705762045, 317.99428764678, 1e-12, 0.005122498103294908, 0.03384820986038587, 0.2, 0.008578775825058522, 1e-16, 0.0008547551444159341, 0.018756545225216536, 1e-12
4205, China, 655.0424541543109, 531270.2512927236, 1.531978766326674, 661.1508876745282, 0.050579416860064376, 0.08172140995168187, -14402.871618682235, 102.66591951772958, 0.0054336963546305255, 0.003322293637913641, 0.02847612748410129, 0.18448037645077348, 0.008333333333333333, 4.859148038343999e-06, 0.0027510782363183092, 0.0003897502693925325, 1e-12
4206, China, 688.9584906672679, 507345.3326220423, 4.587581381309191, 559.8288954983599, 0.05024712837198071, 0.11637943204166389, -12803.05715926586, 391.4395234684202, 0.2583920176942059, 0.18477489726624252, 0.03271174602565072, 0.1952482755086283, 0.008333333333333333, 2.0084491737068236e-05, 0.0007810313169428248, 0.0003742393126601907, 1e-12
4207, China, 676.2922547713214, 502645.92426850175, 0.4679011575956987, 1080.70230330378, 0.050912714189479784, 0.0846159367981203, -11378.773051515258, 139.90029578068388, 0.05195697780321934, 0.013869292161145652, 0.02554706895827642, 0.17576200086175142, 0.008333333333333333, 0.0001721872356315622, 0.00019756343256429958, 0.013383903320438735, 9.67124702012688e-07
4208, China, 1695.6396758719213, 8827233.46587022, 3.6713372589862034, 1075.4234823487782, 0.05024504318680514, 0.08098056771465206, -8611.802974027029, 403.72647811390414, 8.264551998490742e-07, 1e-12, 0.008333333333333333, 0.19998735440886395, 0.00833555593493304, 4.638462026856878e-06, 0.001, 0.001, 3.0865284508119307e-06
4209, China, 666.533372971327, 544921.2315062896, 0.4383796142453292, 584.657409107104, 0.051254289171554196, 0.08423984851217754, -15885.059518052578, 212.286962829012, 1e-12, 0.00839917653226824, 0.028506843696366604, 0.19210214969591746, 0.008333333333333333, 1e-16, 0.0007568206025186301, 0.0007586946921614374, 1e-12
4210, China, 642.5165953358419, 507068.8118009883, 4.264218614998599, 507.8918815770079, 0.050279425579136824, 0.08183389471129608, -12837.400343282381, 274.6431778887571, 0.0027507779227723224, 1e-12, 0.03368422015625966, 0.18962845599876318, 0.008333333333333333, 1.1662592234106599e-05, 0.001370868167463748, 0.0013715905334824568, 1e-12
4211, China, 16946.006937835115, 8896882.219351934, 3.025475549233891, 135.22384018186972, 0.05051905996606654, 0.08210527930393925, -10424.769220390706, 135.15033069862855, 0.39999844700525305, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
4212, China, 650.6159549829775, 525940.8810884043, 4.545791246596461, 213.56299364567437, 0.050860260447288856, 0.08239436617620205, -12010.539571144851, 296.7739194592682, 0.0094104852302155, 0.007086820861844999, 0.03016558742344554, 0.19198983873087874, 0.008333333333333333, 1e-16, 0.0013032153255460612, 0.002094555649679791, 1e-12
4213, China, 2405.5904015913347, 512225.4080943763, 4.276612821393591, 693.16003930526, 0.28792294796494644, 0.08053442188631169, -11154.399527293448, 50.52283178999762, 1e-12, 0.1181339611952693, 0.06339178908107745, 0.06541484595656497, 0.008333333333333333, 1.0337338015282914e-16, 0.00021154298226233083, 0.007518542171799895, 1e-12
4214, China, 649.6589659054625, 526083.0888487509, 4.071575674626356, 947.0807196831149, 0.05059209825753827, 0.0827099197846099, -8893.878400149137, 32.340176372076684, 0.0070657956187800295, 0.002958121716875217, 0.027793585905866527, 0.17425645958169164, 0.008333333333333333, 1e-16, 0.001085152591169634, 0.0010845461366709305, 1e-12
4215, China, 934.1577948783913, 534366.1641084884, 0.8543056078145708, 106.10221586330765, 0.05017239706234093, 0.08443836733662625, -11902.4679037565, 65.51975845585564, 0.000861951959765986, 0.001780371802667824, 0.011139238753349493, 0.15418847452043388, 0.008333346551179632, 0.0025576949613436983, 0.0005183545842866919, 0.0025865314539561487, 5.6273387462213035e-06
4216, China, 1212.7161465556696, 508214.9047348641, 3.3792366453780236, 1207.8859700919431, 0.0506279199763353, 0.08390024240974853, -12168.786569885422, 635.8361699236771, 0.0004472245909293922, 0.22298149294104602, 0.008364357819095692, 0.11496781085025361, 0.008333333333333333, 0.000716369830037782, 0.0017534000242081923, 0.0013016436221466238, 8.397746760025115e-06
4217, China, 831.9989003688912, 506461.3102901991, 0.5627595068533114, 770.5742898734303, 0.050433793437767785, 0.08179414062929752, -7686.936756873343, 1128.0639686093718, 0.0009981410458047863, 0.005656624184160345, 0.015626946850674412, 0.16853641500090907, 0.008333333333333333, 0.0008594854490173302, 0.0023650501553397025, 0.0011998908403550795, 1e-12
4218, China, 654.8592801211381, 505351.53421272, 1.1231699155942736, 510.6293801501167, 0.05027994506041461, 0.0848611950694353, -13082.572990855522, 41.478898047203636, 0.015063004566588904, 0.009038866883125487, 0.03017396761964909, 0.17534863466722236, 0.008333333333333333, 0.00010064072125985109, 0.001, 0.001, 9.999999994628641e-13
4219, China, 642.0787880665108, 502001.586786712, 4.115733118871523, 330.9510921469917, 0.05022718065286639, 0.08414988490028386, -7289.62401852871, 129.53650611606696, 0.011787836611676525, 0.009604221094191604, 0.029720571840461122, 0.17276305477678178, 0.008333333333333333, 1e-16, 0.01915440401740189, 1e-12, 1e-12
4220, China, 2438.0656222869084, 507178.86771576817, 3.2869069307843635, 587.7084162569163, 0.20405963243125103, 0.08131165529969621, -17995.020231533348, 423.80359191549, 0.0028558015232669526, 0.043663672227389566, 0.013779037895383567, 0.1515369514102842, 0.008333611190752778, 0.0030465402002126966, 0.023450345088867886, 0.0035971622937874255, 9.390090801909325e-06
4221, China, 8375.48538446319, 19264368.873955272, 0.6599191086482453, 994.9227827189243, 0.6355187571211995, 0.08218248567170605, -5801.384512691446, 315.31852938431314, 2.654636582936167e-07, 1e-12, 0.008334238674856397, 0.2, 0.1999990946569697, 1.8894144520532525e-06, 0.001, 0.001, 1.0341832158072548e-06
4222, China, 631.36344733092, 510267.4629506247, 4.849315010205361, 1415.5780610302725, 0.05034812362444526, 0.08389226640413833, -12011.39502104502, 113.78945901777406, 1e-12, 0.0027750961405501803, 0.03646720785986205, 0.18711551605136528, 0.008333333333333333, 1e-16, 0.000908180528846559, 0.0014163337516042887, 4.042350817971816e-07
4223, China, 721.6948045374317, 523019.368235478, 4.530741202438777, 729.1054465414163, 0.05063500355433889, 0.0811250827872771, -17912.333680841042, 281.37794202408975, 0.166488829203874, 0.3929908396680682, 0.02609095967178912, 0.2, 0.009462104099471576, 0.00040277250829475115, 0.11063268668495435, 0.05722670051185779, 1e-12
4224, China, 656.8708432965616, 512995.17514702625, 0.7750606974668952, 421.12981005544714, 0.0508389855103586, 0.08149973159487446, -8063.19983580667, 3.934915221888602, 0.004140611303930818, 0.0002171165338489215, 0.02578386741705331, 0.1675045405039072, 0.008333333333333333, 1e-16, 0.001, 0.001, 9.99999999392329e-13
4225, China, 37267.49085203595, 18167197.201697513, 1.796420300518609, 294.439113165368, 0.05029241502289414, 0.0812594087719386, -14745.514775343727, 330.14787122413566, 0.4, 0.4, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
4226, China, 950.2122765894549, 510521.3071958263, 1.0278070786829654, 512.5333242716015, 0.050397553772527186, 0.11001604354868985, -15422.680278432344, 231.7106997247682, 0.0009466870397620608, 0.0004630920767602405, 0.016553158753015537, 0.19013714435735163, 0.008337084834764294, 0.0017762553534205452, 0.001789859544805186, 0.0004699343219019686, 2.113511245277722e-05
4227, China, 659.4145539737192, 501752.5498418418, 4.536369728983257, 283.81951564143094, 0.05066149404990519, 0.09538576581563037, -10403.042988504916, 305.4368577972434, 0.004188619722995759, 1e-12, 0.03269994379732394, 0.18720481540041373, 0.008333333333333333, 1e-16, 0.00821331621396723, 1e-12, 1e-12
4228, China, 824.3428218716903, 509541.96907149884, 2.5741943888059042, 585.0083258982139, 0.050632913803670486, 0.0828321762689715, -7459.121551052667, 645.9190132554544, 0.00030340749428495656, 0.0006073773448951439, 0.014896884174170209, 0.1557289237007466, 0.008334665541786804, 0.0014146299466477857, 0.0024178304229088925, 0.0013543780970747034, 4.1787276607456815e-06
4229, China, 665.4485843543446, 510531.42151269986, 2.7784234112704986, 712.2062722472897, 0.050987158584935535, 0.08034743692453468, -14276.54512671558, 593.5968306914955, 4.95609022519325e-09, 0.0004222443711934073, 0.03519492296673112, 0.2, 0.008333333333333333, 5.782835594733119e-05, 0.002684112285035603, 0.0025865601169067958, 1e-12
4230, China, 654.8584150058659, 510053.66937850835, 2.6977875086300873, 832.5978719098325, 0.05009224673852883, 0.08691143369390192, -12191.618696171121, 175.0861716148647, 0.006435843272081147, 0.0008823808221877385, 0.029900252745556105, 0.18284983197426957, 0.008333333333333333, 2.7211365097266504e-05, 0.001, 0.001, 1e-12
4231, China, 653.0835128101094, 529896.7093306904, 1.2134392929558984, 710.1296370809362, 0.05061106301879778, 0.08103312291381648, -14951.15320482511, 63.176208133211, 0.0027120101560660945, 0.006917825842818029, 0.029346821618809797, 0.1840147716316658, 0.008333333333333333, 1.5606806451812352e-05, 0.011796119361092846, 0.0009231969278026885, 1e-12
4232, China, 2159.5816919731933, 13650239.91158411, 4.542005780087207, 915.2591155080556, 0.05058898946580417, 0.10791085297788143, -11902.145742560133, 467.58675290651536, 6.139104618503501e-07, 1e-12, 0.008333333333343627, 0.19998433721482006, 0.008333333333392309, 7.54806542736462e-15, 0.001, 0.001, 4.568505675267722e-07
4233, China, 970.2528484878069, 527280.7801415987, 3.642786215629077, 274.0712676954251, 0.05045173674186035, 0.08137598587938777, -14999.798666283525, 318.75755075274174, 0.0026855589228520767, 0.002418868651708543, 0.011626310978810325, 0.19807591058486457, 0.008333339073968845, 0.002708256303857944, 0.002709151595803448, 0.0013749241487556226, 3.1573995002371346e-05
4234, China, 2533.89296568665, 508122.62501694984, 3.4866082731798693, 1003.4952069155353, 0.2949062384147095, 0.0860939434799129, -9576.632493153993, 109.08683397944851, 0.37017798256912654, 0.3620919771566957, 0.06394816772939906, 0.06915950087854027, 0.008333333333333333, 9.996344030316351e-17, 0.10066990128129667, 0.0004413707335318255, 1e-12
4235, China, 669.4661328717929, 515002.3284800961, 2.431161824145655, 1212.5470406528511, 0.05098321078915271, 0.0927666881255468, -14859.22393239366, 88.69423304893235, 0.16252904792834658, 0.12522230603016762, 0.031498157853058234, 0.18363779263106045, 0.008333333333333333, 4.174260263548581e-05, 0.001, 0.001, 1e-12
4236, China, 635.7358617272946, 512896.80293197866, 4.504786941431641, 864.0384292807863, 0.05052745977447103, 0.0807493776132028, -13038.014498030447, 40.8577775881699, 0.002379273891498744, 0.05364768510126046, 0.03334366021386903, 0.18007346776043726, 0.008333333333333333, 1e-16, 1e-12, 0.003702046543887533, 1e-12
4237, China, 697.9973668939641, 506085.35265290947, 3.24268835569131, 944.0697817337947, 0.05087160862113104, 0.11625072682559176, -10482.403170670208, 4.79038923792777, 0.01705834315195905, 0.00383877505900791, 0.030347422454994413, 0.1999789268437942, 0.008392660788627524, 1e-16, 1e-12, 0.0006247619860355917, 1.1412822495256788e-05
4238, China, 666.9019067145086, 508577.85256917286, 4.9257692311839465, 761.9969545684587, 0.05081115554619917, 0.10678222203393817, -14085.82500894276, 37.29816571819888, 0.02328199005312382, 0.026132973607720416, 0.03479019578556677, 0.18011746843508147, 0.008333333333333333, 3.1174221688399114e-05, 0.006991311270440186, 0.00554777523072372, 1e-12
4239, China, 647.2136526136564, 510553.64194374747, 2.6955049325158518, 378.35694194251096, 0.050510418503673604, 0.08340951551601611, -9394.809001986723, 92.75551113245852, 0.0007037680659571213, 9.999999960041972e-13, 0.02971900168818896, 0.18892804567932206, 0.008333333333333333, 1e-16, 0.005176257556012041, 0.003971386826779822, 5.388860030578582e-06
4240, China, 652.7917140305373, 510308.38925194426, 2.9571166044976627, 590.375376319533, 0.05102847476398437, 0.0843181677858146, -10744.565328516823, 16.671115562206282, 0.17145110556889914, 0.20487165196710524, 0.029573031134503137, 0.17336964164839716, 0.008333333333333333, 1e-16, 0.0016590849114401075, 0.0016268559777735292, 1e-12
4241, China, 957.0535807187006, 500060.22586713545, 4.43130316519032, 986.5912712888387, 0.05024712837198071, 0.10282653319435466, -8867.384495185986, 1352.0031809387428, 0.0131784206845653, 0.0035086912439843934, 0.013592038406322475, 0.191516251066081, 0.008333340040313462, 0.001899259353630499, 0.0026629559609965088, 0.0011867594060625318, 3.6014549646890785e-06
4242, China, 641.8823120370889, 519807.60450087005, 4.631118575783809, 1080.70230330378, 0.05049469524630432, 0.0846159367981203, -11378.773051515258, 3.0685931041662324, 0.0512585412974406, 0.04745133012419174, 0.030487662528480765, 0.17641527567869214, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
4243, China, 645.6310015169163, 508616.8892802115, 3.7945387811123905, 138.35236400142335, 0.05032970043599014, 0.08100974249377066, -13081.288947212546, 208.93248828440974, 0.009793910902182406, 0.007429105239264985, 0.03222217636253352, 0.1846337269737996, 0.008333333333333333, 5.4510914862378066e-05, 0.0002442658369319978, 0.000977708783561232, 1e-12
4244, China, 922.3220352512383, 514013.89550893026, 0.7547370032370999, 945.071535035902, 0.05045637269981122, 0.0913498397919773, -7202.21560741304, 1216.216077693625, 0.02509525154436291, 0.02480782982862689, 0.010751218273891024, 0.16015117163148446, 0.008333333333333333, 0.0022130518251233812, 0.002213820853909719, 0.0011735741697484728, 1e-12
4245, China, 630.9685914443055, 507520.9286440647, 4.762535394809879, 203.94576777309805, 0.050115582213221876, 0.0861929925774234, -8921.542593958133, 84.70115738724043, 0.00027824541206654103, 1e-12, 0.035100713118576, 0.17653221763497548, 0.008333333333333333, 1e-16, 0.007849032628858317, 0.007690609271944541, 1e-12
4246, China, 653.1640368006125, 507768.06241539726, 1.184519463718003, 235.47712986074865, 0.05020534360888941, 0.08210527930393925, -11197.518842758582, 135.15033069862855, 0.020411435117029902, 0.019626446222437744, 0.028679262080169528, 0.17713238882568572, 0.008333333333333333, 5.670959211236115e-05, 0.0005638496895417085, 0.0005753840635799854, 1e-12
4247, China, 926.9289385335442, 510052.3040395352, 1.667628295125367, 587.8291663877543, 0.05010814889586603, 0.08470729920288261, -12137.476722004008, 417.46462674704964, 0.0010956148564377679, 0.0010476919458317004, 0.011168964721578635, 0.11920083657381426, 0.008334211220752544, 0.002928992687862041, 0.0029299973598808627, 0.0013770639351645695, 2.6967574407664543e-12
4248, China, 840.8903528471097, 502337.5024113717, 0.9764338066455803, 630.1199340169106, 0.050180945854883564, 0.08171670026808378, -6490.17154567509, 197.25933023476873, 0.0009063522093212131, 0.00616645209918388, 0.012490800341382764, 0.11970656871607432, 0.00833411207740672, 0.0020578537815498323, 0.0022130735685387715, 0.0017561521188999294, 1e-12
4249, China, 642.202554670035, 508065.04452635197, 4.201896586185235, 380.5637291965962, 0.05053530962485895, 0.08040193682550906, -14217.691543006935, 165.04415939759858, 0.07274368340731828, 0.2678180141118737, 0.03455750369685308, 0.18579018295052208, 0.008333333333333333, 5.1538619297612073e-05, 0.006806472292410039, 1e-12, 1e-12
4250, China, 650.7365961194387, 508626.69922694506, 2.9539259981051345, 841.5756444621927, 0.05035778595578621, 0.08163729628810402, -7891.489477304007, 119.9686552978315, 0.14954527897354175, 0.009243734781247175, 0.026850475964726436, 0.1732984966029565, 0.008333333333333333, 1e-16, 0.006248574200417397, 0.0029040461076670957, 1e-12
