303, Italy, 13817.665796040556, 15534508.850341437, 0.6370847353936604, 1478.445244783266, 0.24995374701598375, 0.033865831742644785, 7907.058480852604, 1076.1770362102009, 0.3773185593438862, 0.142922978382303, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.00010995643346046013, 1e-12
304, Italy, 3023.1658350954317, 1264766.5866317628, 9.680598036913096, 1389.9658083004958, 0.35640353134860303, 0.03671842604799918, 29137.708211577847, 463.9815574793667, 0.397158075659694, 0.003376769300424107, 0.020732980359291466, 0.008333333333333333, 0.013683301774478164, 1e-16, 0.0011451859925868978, 6.0714051290751237e-05
305, Italy, 5780.386028514067, 5955849.331200001, 9.26703678191555, 167.37808699331802, 0.0908978354510798, 0.08990288143511423, -46194.69083361829, 586.3549634863989, 0.39991972905969314, 0.010471457357725058, 0.008333333333333331, 0.05094438840668404, 0.016884420236380853, 1e-16, 0.0008944874239021279, 1e-12
306, Italy, 3566.40538760118, 729809.1551324634, 2.3220815112824624, 604.8700324224402, 0.21579071726715332, 0.05155627497162393, 2332.5058509398514, 545.3824889277696, 0.3287115082498372, 0.07093881945495555, 0.03323746221395793, 0.008333333333333333, 0.008333333333333333, 0.0010866112489231125, 0.0012860254277683324, 1e-12
307, Italy, 2570.874334045503, 2027106.6387398494, -1.1043471932332434, 1377.9574808563552, 0.1838949032039785, 0.04682553565825944, -42551.733507369834, 913.8959851455895, 0.39999992425953435, 5.0697379074335855e-08, 0.0085407922047869, 0.008333333333333333, 0.012234344677433014, 0.0020113940144792543, 0.002868111207225847, 1e-12
308, Italy, 20234.77279622998, 3137824.5819997652, 2.3200573081314264, 1070.667955272193, 0.5148473915953125, 0.05980806115789956, 29686.353767357752, 818.7169033379575, 7.245753707198109e-10, 6.978822432511771e-11, 0.008333333333333387, 0.19999999999999346, 0.008455395043776888, 0.0002547374827050872, 0.19987263125865048, 0.00012736874250094158
309, Italy, 4286.015465802677, 6508534.782920984, -3.21987881672643, 1043.4291620112901, 0.07808118816667552, 0.0628626081244198, 38776.295741092996, 69.78615448823949, 1e-12, 1.0356297274634539e-12, 0.008333333333333333, 0.19999999999999757, 0.008389249906063531, 0.00011669545613864653, 0.19994165227193136, 5.834772909097414e-05
310, Italy, 22783.305828915676, 2823814.4435486253, 2.8771613672945673, 1215.6084850580655, 0.577405695386568, 0.0892821837585648, 34486.73286566741, 854.6002764038899, 6.905376299328621e-08, 1.343913988661707e-07, 0.008333389333997574, 0.19985003159235576, 0.19999994400883617, 0.00031297754515226955, 0.19984356965243621, 0.00015648785885975016
311, Italy, 3172.3780739960603, 1063838.0813481244, 3.940339440599887, 966.9269766294387, 0.25841134056824144, 0.0967504939415885, 9910.622955171675, 751.1519933733546, 0.3997936745957115, 0.0004252992896629876, 0.02036880765239444, 0.008333333333333333, 0.008333333333333333, 0.000801072596932609, 0.0013289939525495038, 8.765680103832224e-05
312, Italy, 10894.414828702647, 17092069.78036143, 6.806562560027572, 1187.0576059447692, 0.20850222741960714, 0.07498169289469613, -34621.194181456696, 1294.1528881957072, 1.2974379301548753e-06, 1.0113993638745292e-07, 0.00833333770598816, 0.19999981457395033, 0.008333620048959723, 1e-16, 1e-12, 2.2506780042694718e-11
313, Italy, 3830.9826825079886, 3796579.102613052, 8.738510197749122, 149.92894265743917, 0.28616077137212487, 0.06787335872680182, -2505.222501524513, 1124.9852851559167, 0.39914483573942794, 0.00011025769767614815, 0.008333333333333333, 0.03593624240011762, 0.011012890706889385, 1e-16, 0.0005023688370746886, 1e-12
314, Italy, 7720.466893393164, 3249110.608945704, 7.455717766947739, 85.9607911871351, 0.16417770782260158, 0.09239489748548461, 32691.730263685706, 435.63001485979765, 4.3693249820795363e-08, 3.97256155427194e-07, 0.008333333333333333, 0.19999999999998858, 0.008467826782951769, 0.0002806819822607775, 0.19985965900891525, 0.00014034099250982712
315, Italy, 6682.0062817402195, 11689540.50936159, 2.3675483599445535, 286.2769124114448, 0.15275135713056087, 0.02672856245860751, 38485.344467939634, 445.9100151149104, 1e-12, 1.0000000001565677e-12, 0.008333333333333333, 0.19999999999999873, 0.00836579771147857, 6.775174572177506e-05, 0.19996612412714135, 3.38758739619645e-05
316, Italy, 6087.802323419874, 10509654.860655447, 9.125888357496862, 1400.9375795145402, 0.13888177860203965, 0.03261065536977384, -3277.067929119112, 695.5332738319521, 0.3999407175640496, 7.865167925546168e-11, 0.008333333333333333, 0.15518429068500608, 0.008333333333333333, 1e-16, 9.55787554302518e-05, 1e-12
317, Italy, 13811.081011509164, 15698631.102921315, 4.265005043005479, 784.6872859527207, 0.15996486440892718, 0.05050615077280924, -14733.786195037646, 1332.6927632750273, 0.3983918285470576, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.00011039602619733855, 1e-12
318, Italy, 5417.7586086252995, 1622203.3302400762, -0.8424335992648118, 527.9191653159126, 0.09794276277695001, 0.08511050106649136, 13161.833353903188, 904.3313430831307, 1e-12, 1.2651754855672393e-12, 0.008333333333333333, 0.19999999999988077, 0.008557495732049798, 0.0004678171807134673, 0.19976609140969087, 0.00023390859425460756
319, Italy, 2877.178762768659, 5375426.118552307, -0.6239697925822583, 274.4015193881429, 0.033614006065155945, 0.025427813824374187, 36759.087571046344, 1446.1572540519646, 0.386461439574719, 5.245514408887709e-05, 0.008333333333333333, 0.06579246900298961, 0.008333333333333333, 1e-16, 0.00022551276598269636, 1e-12
320, Italy, 5467.291489043505, 3902973.8199111735, 7.690902010651236, 675.74999217359, 0.11465261755119088, 0.05001320552171298, 30653.754171545734, 1126.5574278729184, 9.556956900160431e-10, 4.920091039414011e-07, 0.009043566242519329, 0.19903759419034417, 0.00844395220902619, 0.00023085678437806216, 0.19988457160767192, 0.0001154974639825856
321, Italy, 2235.4487470454465, 3280384.4673240185, 3.4182961700310788, 162.03981632801717, 0.09826283017861108, 0.04284627697208537, 32209.976755562282, 920.5106503263311, 0.3990947907166424, 0.02772832865611261, 0.008333333333333333, 0.02854928497402857, 0.009532198316949063, 1e-16, 0.0004312950413068639, 1e-12
322, Italy, 9072.920918050531, 10012284.364031978, -8.229525284884726, 1439.7717026480013, 0.1121960609923949, 0.039505534293532665, -27463.360236956785, 1041.6943561374646, 0.2764406413992934, 0.12736705689176775, 0.008333333333333333, 0.19160689618484178, 0.008333333333333333, 1e-16, 6.594948811181688e-05, 1e-12
323, Italy, 3660.975919567277, 7142064.368868799, 9.676168145930475, 110.42426482179486, 0.023946236182484336, 0.05684677100032943, -12267.719007035957, 1412.5749840714766, 0.39992749274099026, 0.0024876345846407376, 0.008333333333333333, 0.010234453848987305, 0.008333333333333333, 1e-16, 0.0009188990696719142, 1e-12
324, Italy, 7660.077591096598, 6952171.736158322, 7.74164774271798, 910.0967484275928, 0.188696435650198, 0.08265436590633328, -28535.113166393505, 1450.3198233384112, 0.3999350991642208, 4.153145464589822e-06, 0.008333333333333333, 0.08575278673079882, 0.008333333333333333, 1e-16, 0.00018703823600302416, 1e-12
325, Italy, 2996.2123734837655, 5125367.764671975, 4.382712118973348, 1172.9633450407566, 0.053963705305115156, 0.02491961319254989, 40558.99632337129, 708.034872669945, 1e-12, 1.290907954338179e-12, 0.008333333333333333, 0.19999999999999837, 0.00841143063049694, 0.00016298566365671626, 0.19991850716817317, 8.149283286837164e-05
326, Italy, 3683.484460203385, 3668616.8087827372, 1.781483540834346, 531.276959875971, 0.045534593218403016, 0.0557993392772115, -48436.32840324664, 469.98024653549817, 1e-12, 1.4999237996383267e-12, 0.008333333333333333, 0.19999999999997697, 0.008437837910039854, 0.0002180965080158563, 0.19989095174599983, 0.00010904825540233035
327, Italy, 3089.4779272981286, 1428952.9151441352, -8.874162503801418, 1059.6834505845259, 0.16960115135259396, 0.05824786195207238, 45701.39115830773, 338.3800984939596, 0.3997714432452715, 5.474218583105798e-05, 0.009916202450538059, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.000330639737481821, 1e-12
328, Italy, 13125.74565361212, 12565551.879679877, 2.3169642917032043, 618.4495198601144, 0.1750129481737236, 0.06248041737862419, -37957.12539222674, 1050.657763481751, 0.3250718863050802, 0.08784351374395528, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 7.940440355058862e-05, 1e-12
329, Italy, 6334.6097768876225, 1228908.3714017505, -4.203083760585895, 1169.543630324548, 0.5123371068347226, 0.0506731535293429, 2511.7691559186496, 491.43903211607244, 0.3977667179340376, 0.00015193106533614167, 0.013764218412338556, 0.008333333333333333, 0.008333333333333333, 0.0008815906856343715, 0.0012170480834718615, 1e-12
330, Italy, 7742.139658767948, 19028436.058846634, -7.893738724418794, 939.7239943548446, 0.1526963382011095, 0.11771218687526913, 23882.048396524, 1021.5163999330297, 1e-12, 1e-12, 0.008333333333333333, 0.19999999996799966, 0.008350544950958712, 3.59198976560016e-05, 0.19998204005117226, 1.7959983229796716e-05
331, Italy, 3944.346123805299, 824909.2481220071, 0.06681986833479492, 1020.7252320682675, 0.24267904069150156, 0.11899952528671864, 8065.069712983241, 1424.1025908790189, 0.3995830267393981, 0.0026417997190103515, 0.02622577088278879, 0.008333333333333333, 0.008333333333333331, 0.0010917201532012703, 0.0013732462974825027, 1e-12
332, Italy, 5702.551440559634, 7992929.429040946, 8.673266491727503, 258.27965647389067, 0.22136763465827097, 0.024957838155058365, 43840.37023891443, 1242.138306026529, 0.20334549536295352, 0.20567672001989834, 0.008333333333333333, 0.10689390219270148, 0.008333333333333333, 1e-16, 0.0001469001024723055, 1e-12
333, Italy, 18684.500824409555, 15342613.013842935, -3.0503448122323142, 271.03648513949855, 0.1758054701706076, 0.06837954367012695, -35893.93125525259, 834.4386361497349, 0.37038790938470617, 0.0289126428464229, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.00010689677595182061, 1e-12
334, Italy, 5744.118638433878, 6816407.575805438, -3.3544625005919055, 46.4020840204008, 0.17848068829506625, 0.017269366449197153, -20526.917288984558, 381.78317861137623, 0.38413112983107633, 0.00014274629029269054, 0.008333333333333333, 0.1069038170296356, 0.008333333333333333, 1e-16, 0.00011996727995811714, 1e-12
335, Italy, 10757.465610279527, 11690568.20288662, 3.663160102369595, 1198.6336646950524, 0.06259374374834226, 0.061354982380303756, 42684.73027406863, 1320.2703741248113, 0.2811645114622434, 0.1380222124265987, 0.008333333333333333, 0.19999999904192833, 0.008333333333333333, 1e-16, 6.872643350464729e-05, 1e-12
336, Italy, 1603.9822642869096, 1765451.5466203608, -5.422088926720047, 1157.7129013602926, 0.0653981976643829, 0.038417906987716306, 21330.534688560758, 1406.582561544629, 0.3998545423505911, 0.0007056468181039772, 0.008488488352899446, 0.008333333333333333, 0.009973448934108531, 0.00025579487498892815, 0.0008403115586519739, 1e-12
337, Italy, 7728.62482841998, 6157619.80045848, -7.427140747217744, 1072.7338951726492, 0.19591232144221007, 0.04283782857047989, -49468.50040050312, 315.2113850581076, 0.3236483315412613, 0.07618256946009319, 0.008333333333333333, 0.09249192425539358, 0.008333333333333333, 1e-16, 0.00014820643721790206, 1e-12
338, Italy, 3787.5732613977534, 4532630.078761574, 3.066631651829967, 322.45029189518, 0.04639263521543714, 0.06333137222804078, -35143.150959721694, 1317.665092128369, 1e-12, 1.9912624269159045e-12, 0.008333333333333333, 0.1999999999999723, 0.008416641089964013, 0.00017385966613243147, 0.19991307016694343, 8.69298345136729e-05
339, Italy, 3133.8020988833987, 5603511.12122572, 1.4515030400486992, 1226.1292978576198, 0.058088501079031844, 0.03341939603289015, -28188.0620615335, 351.9150981582122, 0.39994877143246566, 0.0006186722616796004, 0.008333333333333333, 0.06839115616037272, 0.008333333333333333, 1e-16, 0.0002090155347254324, 1e-12
340, Italy, 733.3415476361747, 2095693.8901322684, 5.708591082108963, 86.04180207998769, 0.03899802086820311, 0.056448854398208584, -10894.272025337668, 802.3964114003954, 0.3996357611588536, 0.00849677628632539, 0.010188699143487988, 0.010280748551827203, 0.015529277648287602, 0.00043569374725626784, 0.0016166777437463288, 1e-12
341, Italy, 3565.7579793393174, 729809.1551324634, 6.359106833740633, 867.5362798634796, 0.23869357800621957, 0.06992473802838692, 3599.852401473894, 545.3824889277696, 0.3895349847073505, 0.00042029725869308836, 0.03842344720178445, 0.008333333333333333, 0.008333333333333333, 0.001123816363452806, 0.0015071775549868444, 0.00011012481831785971
342, Italy, 14154.461865018631, 8443581.277995713, 5.983883225224922, 815.5177345592924, 0.5689023992312604, 0.04682553565825944, 48175.23202782916, 675.639312078784, 0.3984776523645411, 1.0204571174239913e-05, 0.008333333333333333, 0.11890225538572652, 0.008333333333333333, 1e-16, 0.00012661500799129524, 1e-12
343, Italy, 2828.971018824856, 965042.7633336773, 9.312110962073575, 500.3359071638536, 0.27415475230651914, 0.07181156251881926, 37752.21985661684, 1161.1077669383346, 0.3993696422724362, 0.010982486725973637, 0.027724972792952062, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0007401372443307685, 0.00020776848735564826
344, Italy, 7388.024824569598, 2729553.3064880734, 8.435426838995351, 250.3243491497339, 0.15610923358483614, 0.08244241967422984, 22149.717547286098, 262.8254670478185, 2.662983123686416e-07, 1.1914075397484074e-07, 0.008333333342270613, 0.19999999999973303, 0.00851156515285825, 0.00037196205760828006, 0.19981401897077636, 0.0001859810183956513
345, Italy, 12042.424888192716, 6374518.272865295, -1.079248020650665, 620.8999181233662, 0.4189739280342948, 0.06571553587468282, -7734.410292899527, 570.0582166723495, 0.3999939698162494, 0.355742636452697, 0.008333333333333333, 0.08302141349543592, 0.008333333333333333, 1e-16, 0.0001818642795218975, 1e-12
346, Italy, 4636.74412963972, 10047210.9144476, 3.940339440599887, 1020.2301529155683, 0.030383671235539214, 0.027667632955783845, 3614.65575336077, 1354.804904612196, 0.3999266591245827, 2.3092887320515748e-05, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 4.3163130808732444e-05, 1e-12
347, Italy, 4513.137665683232, 5274037.558469439, -0.7809293031747799, 468.6880630404204, 0.20850222741960714, 0.010169512993021027, -4029.1420433747116, 460.81335754009706, 0.3560304249630447, 0.043925041330459075, 0.008333333333333333, 0.06709152624609822, 0.008333333333333333, 1e-16, 0.00020034888269878726, 1e-12
348, Italy, 6885.68471331571, 5365349.991180504, 1.109574303995558, 263.5936515861644, 0.15295934715620624, 0.04363074049439, 18998.71462245124, 207.89572735779888, 1e-12, 1.4492002517031827e-12, 0.008333333333333333, 0.19999999999999157, 0.008403572403037938, 0.0001465858846489249, 0.19992670705767915, 7.329294350169168e-05
349, Italy, 1025.6544217882781, 4204534.51555212, 8.342281918292382, 509.8676697617004, 0.016593729778418387, 0.02616614487971411, 16693.062017889402, 514.9227099767666, 0.3999998655596162, 0.008044666739663867, 0.008333333333333333, 0.021167086869590415, 0.011225666929059665, 1e-16, 0.0008087781406893315, 1e-12
350, Italy, 10860.08535108928, 9722481.32092634, 1.1452575879139602, 1372.4427353370263, 0.2642482311408805, 0.02115999901592993, -27586.97042378324, 196.29982508045367, 6.779593402263197e-07, 1e-12, 0.008356064260832656, 0.19997709692326518, 0.008333355851695387, 0.3999525615312176, 1.1086616398494031e-12, 2.37619131792339e-05
351, Italy, 1642.1751536929287, 2620473.384390676, -0.8784873035796981, 672.2471620593564, 0.08313731177120348, 0.05765988857956886, -49109.56962417504, 784.8497306893847, 0.3993496476260761, 0.006022777047963987, 0.008333333333333333, 0.02041110537786799, 0.010022119479087328, 0.0005416252105979788, 0.0010428491652839636, 1e-12
352, Italy, 17196.707598169887, 15698631.102921315, 3.8185908292800175, 1401.730119172967, 0.038629686271907465, 0.05661563780072379, -16295.862216533598, 1332.6927632750273, 0.39808069706195176, 0.0023502468904351, 0.008333333333333333, 0.008483297243961184, 0.008333333333333333, 9.996344030316351e-17, 0.001095908558529682, 1e-12
353, Italy, 3557.3723673574304, 15468972.305670962, 4.439383920016658, 1095.6645211535686, 0.06695927135997035, 0.01500569560218857, -47202.954673164546, 555.2557682851092, 1e-12, 1.825972581991266e-12, 0.008333333333333333, 0.1999999999999996, 0.008359538348623139, 5.468872756417859e-05, 0.19997265563621835, 2.734436479216987e-05
354, Italy, 2106.3921700236415, 1591002.9252525065, 7.887784794791294, 1038.4327693127398, 0.033614006065155945, 0.023871916830356815, 5677.291088725986, 208.8710600896716, 3.6928492422051444e-09, 7.382949422320296e-07, 0.011668007502881151, 0.19291806153478916, 0.008623877847393277, 0.0014887533546948041, 0.19969682282141019, 0.00030398167683574206
355, Italy, 1997.6850755840187, 11259815.233424446, 7.690902010651236, 37.315538330974704, 0.021376904672952675, 0.042301984432753716, 19285.61497152706, 1126.5574278729184, 1.8742003331250643e-07, 2.8939585661918856e-08, 0.008333333333333333, 0.19999999999997292, 0.008371742531585149, 8.015832694944282e-05, 0.1999599208365517, 4.0079164764747744e-05
356, Italy, 1826.123218622858, 3280384.4673240185, 6.7437161340142495, 1407.9773289625068, 0.11149354137604754, 0.040445989026735525, 3545.158139697458, 958.0909791065482, 0.38474214349727254, 1e-12, 0.008333333333333333, 0.02725302644399072, 0.01131673037426613, 1e-16, 0.0005962106719718528, 1e-12
357, Italy, 13497.114660846762, 13371376.158405585, -1.5857208400707794, 515.7506858786099, 0.08293568422167986, 0.06353846586332773, 21422.384110179497, 181.70892495391556, 0.39955513474530735, 0.1551619862889765, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 8.658147043819391e-05, 1e-12
358, Italy, 3389.880887238256, 3212534.2362139476, -4.891707285149746, 1001.325657750972, 0.15490192215737786, 0.05907185109300313, -27470.41826350393, 2.1751848188268936, 0.3999317638683959, 4.166498240120038e-07, 0.008333333333333333, 0.029619920749458174, 0.008333333333333333, 1e-16, 0.0003290112605626539, 1e-12
359, Italy, 15710.62915596742, 16949091.64762549, -0.4463225377515787, 910.0967484275928, 0.057360112716784775, 0.06160871888315227, -14818.336960491491, 191.47482644562837, 0.3980462790943896, 0.09988842163765298, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.00011542991622455672, 1e-12
360, Italy, 5228.8361354185745, 5125367.764671975, 1.0867888342992433, 1329.3524945293818, 0.12475224524122637, 0.06910571891111937, -5916.772953059597, 483.4759178990466, 0.39999999847480083, 0.0016442962235043203, 0.008333333333333333, 0.05700425349987993, 0.008333333333333333, 1e-16, 0.00024929493581976424, 1e-12
361, Italy, 8315.921856794232, 3668616.8087827372, -4.100555605984684, 1357.6336167369977, 0.196351663503325, 0.027265302665712712, 38876.40223644869, 1293.0466173734526, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999932, 0.00842685189242433, 0.0001951691668402386, 0.1999024154165826, 9.75845845730465e-05
362, Italy, 9045.56023716079, 9296350.631421138, 3.77946666964732, 493.97254242810317, 0.12851161827191387, 0.05824786195207238, 18948.34442005001, 497.7173238578921, 0.3982147971931791, 6.330413533487496e-05, 0.008333333333333333, 0.13760386475494957, 0.008333333333333333, 1e-16, 0.00010968870553549043, 1e-12
363, Italy, 6448.811375943842, 13842816.32614374, 2.3169642917032043, 274.3980611878741, 0.12286328510380308, 0.050281965011854085, -49025.82100863091, 987.2646925844496, 1e-12, 1.503314368195812e-12, 0.008333333333333333, 0.19999999999999854, 0.008360301842152328, 5.6282105375209075e-05, 0.19997185894731362, 2.8141053738431596e-05
364, Italy, 9683.955658152801, 5040323.653567411, -8.161177707023466, 270.8011587522783, 0.2319984437869029, 0.016737087214532837, 108.66187608438486, 491.43903211607244, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999897, 0.008397256042276507, 0.0001334039143408999, 0.19993329804283097, 6.670195826069674e-05
365, Italy, 14270.53600508775, 18980803.62803984, -1.1712377197022121, 1471.0707960512443, 0.1526963382011095, 0.0319860609397622, -13111.45498191881, 1185.5302086379152, 0.3842134401810699, 0.004792418875277256, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.0001314070764032252, 1e-12
366, Italy, 2506.1430424248206, 824909.2481220071, 0.06681986833479492, 844.07805380607, 0.14216283066438964, 0.044983960675330545, 10552.410850022388, 1398.20578113975, 0.3999142554693263, 0.002894961156147392, 0.02644224962326548, 0.008333333333333333, 0.008333333333333333, 0.000817480943189977, 0.0011027566578997877, 1e-12
367, Italy, 10972.705987905136, 8708118.15922367, 8.555964686796088, 1160.1545238847475, 0.26406977333278286, 0.024957838155058365, -13624.860283496608, 268.729389621487, 2.213914921684014e-11, 4.361390464732549e-07, 0.008333542714236829, 0.198789780852194, 0.008383786219152865, 0.00010529201843870718, 0.1999473539812479, 5.5646734785376284e-05
368, Italy, 10394.596025950283, 10794332.358406438, 8.461929583476234, 682.1080410962298, 0.17629827133116127, 0.06353731648873734, -1782.0328792803048, 834.4386361497349, 0.39998187301580695, 0.0013216351550618055, 0.008333333333333333, 0.15808180509376407, 0.008333333333333333, 1e-16, 9.811007342728977e-05, 1e-12
369, Italy, 8242.798327040415, 5549804.318776686, 8.231462084366491, 313.19270024937134, 0.27588731788615706, 0.1176466357774004, 12589.617330691239, 610.8702913324546, 0.39999998848602347, 0.039001297010677324, 0.008333333333333333, 0.06274690333887142, 0.008333333333333333, 1e-16, 0.0002149267069055748, 1e-12
370, Italy, 10948.842185063693, 3358813.2274641735, -7.5027032441051364, 928.4501534308909, 0.26338031821600594, 0.034655138050184796, 8132.3362969027075, 970.2164354058582, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998933, 0.008431163300259788, 0.00020416688756148615, 0.19989791655622252, 0.00010208344501119192
371, Italy, 11444.849829562918, 13142913.303751508, 3.1952958651256065, 1213.3790362827847, 0.02850010606049972, 0.04728026793813089, 3558.2524046954277, 1406.582561544629, 0.3967118217345553, 0.0034165953939061483, 0.008333333333333333, 0.017867735944335324, 0.008333333333333333, 1e-16, 0.0008950863118850441, 1e-12
372, Italy, 4445.221449482828, 570487.6808443114, 6.566204880955631, 836.5963688842087, 0.25111577253706757, 0.0110954309176148, 5775.598954672409, 629.4010850951238, 0.38781610121076143, 0.018443821456168928, 0.048056066191678175, 0.008333333333333333, 0.008333333333333333, 1e-16, 4.649538803305957e-05, 1e-12
373, Italy, 7428.20793812457, 7561097.851550693, 3.066631651829967, 1038.4729850677468, 0.04639263521543714, 0.07393192940647647, -10635.48685769974, 662.9127649112277, 0.3956037559283873, 0.03790626436746868, 0.008333333333333333, 0.028663419328775547, 0.008333333333333333, 1e-16, 0.0006258558416876669, 1e-12
374, Italy, 1906.4329884368942, 1264766.5866317628, 7.140349669640575, 162.58983148695307, 0.1773218968406405, 0.06448509056509143, -28188.0620615335, 630.6230265020964, 0.3973209708124953, 4.9006450796562966e-05, 0.02205863464123962, 0.008634508756988079, 0.013770668882041398, 0.0012780991370037254, 0.002301451726585725, 1e-12
375, Italy, 11950.293894898172, 11856243.512542363, 4.382080000677659, 86.04180207998769, 0.03899802086820311, 0.05751909054611321, 13369.015654925606, 223.69420316576404, 0.3999552927164993, 0.0010939444099987657, 0.008333333333333333, 0.01714015559664161, 0.008333333333333333, 1e-16, 0.00088650014312423, 1e-12
376, Italy, 10758.158734871737, 2986810.3375318004, 6.359106833740633, 1425.6295188210413, 0.2364717175814602, 0.057441851313535346, -46754.28389470703, 1409.6846139605707, 2.468861591837302e-08, 1.1940954369374255e-07, 0.00833337911470613, 0.1999989838221411, 0.00848714988211587, 0.00032177073948595845, 0.1998394957748477, 0.0001609331938706314
377, Italy, 6097.793823782362, 6165684.138137312, 8.72636817086173, 930.9033205765901, 0.3051961051494998, 0.049290982689456184, -38011.67468874167, 584.384547730677, 0.3988884553438685, 5.197114214377048e-10, 0.008333333333333333, 0.07514439041472225, 0.008333333333333333, 1e-16, 0.000185237465883243, 1e-12
378, Italy, 3768.7339136795044, 6429104.000954498, 6.084033281352962, 1397.3784898657561, 0.019184922656555817, 0.08197272065161618, 29686.353767357752, 113.60814306394678, 0.39999961320421856, 0.00926572410280931, 0.008333333333333333, 0.008333333333333333, 0.008397593620183235, 1e-16, 0.0009353178273491399, 1e-12
379, Italy, 20626.229509402197, 15935613.025640003, 0.7396380842641115, 1161.0171448408428, 0.14947834604302046, 0.018626716880280857, 4289.811880625792, 959.6660085258459, 0.23620487841863178, 0.15834181330884706, 0.008333333333333333, 0.13111885123972108, 0.008333333333333333, 0.04602848844611596, 0.04636866572040177, 1e-12
380, Italy, 4862.323053272533, 2038255.1637033678, -8.823685831840875, 1100.767282196571, 0.09969501020176874, 0.02075064718712015, 34486.73286566741, 266.9634184566967, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999754, 0.008495918497036374, 0.0003393081677870098, 0.19983034591610982, 0.0001696540851092412
381, Italy, 11063.656568098533, 18673033.19977928, 3.940339440599887, 1142.4787220753453, 0.20664015752947498, 0.07670909164837031, 26707.66677397996, 294.2742690361906, 7.822543586594193e-07, 2.177682707363075e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1.0169139960572216e-16, 1e-12, 1.0002871669859658e-12
382, Italy, 3653.706740076771, 999774.4579339668, -9.727156648697115, 812.5135769432515, 0.20850222741960714, 0.03205910737964942, 26543.983951752787, 460.81335754009706, 0.3999428462350243, 2.5110548918424646e-05, 0.015596674573494153, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0003039657319744428, 1e-12
383, Italy, 6987.51812347877, 4944145.40651806, 6.259051626023005, 733.5749846200948, 0.16204328221561573, 0.01973037708507125, 37055.95596858744, 165.39802087929615, 1e-12, 1.9668918246346254e-12, 0.008333333333333333, 0.19999999999999785, 0.008417681971211958, 0.00017603193993337004, 0.19991198403003552, 8.801597101404821e-05
384, Italy, 2510.5798673844574, 4204534.51555212, 8.342281918292382, 658.7281940512919, 0.016593729778418387, 0.0752434871075726, -26316.498265421113, 514.9227099767666, 4.1735863034619874e-08, 1.2716246011991425e-07, 0.008333333334398205, 0.1999999999999327, 0.008450025364423356, 0.0002435311950957909, 0.19987823440227034, 0.00012176560038964364
385, Italy, 4366.754814762183, 7468255.078602269, -0.9523067648061208, 571.0800547344874, 0.08348378767422981, 0.02854491307320489, -10648.494343457969, 1010.5846034829192, 1e-12, 1e-12, 0.008333333333333333, 0.19983826109400582, 0.008382033337958568, 0.00010163479227169281, 0.19994918260386516, 5.081739836317995e-05
386, Italy, 3935.230632892643, 16434916.918694507, 4.351990736421847, 239.36250177356567, 0.08313731177120348, 0.05765988857956886, 15692.562655002926, 355.25880769567686, 1.0045365505123479e-06, 1e-12, 0.008333333333333333, 0.1999999990271758, 0.008333361055833486, 2.8050740881675637e-07, 2.268358978315775e-11, 2.25908939975404e-05
387, Italy, 4107.243166362179, 9792768.491032504, 6.4995336459768644, 216.13606635503385, 0.07716657721903747, 0.05050615077280924, 34580.6403215039, 795.7954038558407, 4.996965724024478e-09, 9.390325708546342e-08, 0.008333333333503869, 0.19999999999998305, 0.008376128401557124, 8.931144669965865e-05, 0.1999553442766239, 4.465572465521214e-05
388, Italy, 5626.771970430017, 1622203.3302400762, 3.6584092502198686, 1095.6645211535686, 0.5764377438678103, 0.01500569560218857, 13161.833353903188, 625.620267327874, 0.39209147968947555, 0.007511102733954584, 0.011929129886054572, 0.008333333333333333, 0.012852884283095873, 0.0001081855092434858, 0.0010642086488197788, 1.6547590651674335e-05
389, Italy, 19548.711989023202, 17310214.877547443, 8.337164458443535, 463.8535037614128, 0.033614006065155945, 0.10045983150389048, 5677.291088725986, 1027.7930202328798, 0.39999993934474776, 0.020275880758979382, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0011139906455004296, 1e-12
390, Italy, 6024.672955417959, 3486477.279903657, -4.081311766267605, 37.315538330974704, 0.10876905681834212, 0.0711868223243163, -8072.222057921717, 1213.3029132738961, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999997227, 0.00842830031378633, 0.000198191960713002, 0.199900904019722, 9.909598692020456e-05
