22, China, 4097.782187320888, 1000000.0, 0.0, 200.0, 0.4000278756623324, 0.1000022300529866, 200.00000001, 200.0, 0.0008915245164850382, 0.00011694524601380823, 0.008333333333333333, 0.11090621396665917, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
23, China, 4097.782187320888, 1000000.0, 0.0, 200.0, 0.4000278756623324, 0.1000022300529866, 200.0, 200.00000001, 0.0008915245164850382, 0.00011694524601380823, 0.008333333333333333, 0.11090621396665917, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
24, China, 4097.7549514743105, 1000000.0, 0.0, 200.0, 0.4000162482277969, 0.10000129985822376, 200.0, 200.0, 0.0010039580908652284, 0.00010187618689501643, 0.008333333333333333, 0.11028286517294432, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
25, China, 4097.7549514743105, 1000000.00000001, 0.0, 200.0, 0.4000162482277969, 0.10000129985822376, 200.0, 200.0, 0.0010039580908652284, 0.00010187618689501643, 0.008333333333333333, 0.11028286517294432, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
26, China, 4097.7549514743105, 1000000.0, 1e-08, 200.0, 0.4000162482277969, 0.10000129985822376, 200.0, 200.0, 0.0010039580908652284, 0.00010187618689501643, 0.008333333333333333, 0.11028286517294432, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
27, China, 4097.7549514743105, 1000000.0, 0.0, 200.00000001, 0.4000162482277969, 0.10000129985822376, 200.0, 200.0, 0.0010039580908652284, 0.00010187618689501643, 0.008333333333333333, 0.11028286517294432, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
28, China, 4154.974098524009, 1000000.0, 0.0, 200.0, 0.4000162582277969, 0.10000129985822376, 200.0, 200.0, 0.0003515383131950219, 5.26315112575753e-05, 0.008333333333333333, 0.16220195907204255, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
29, China, 4097.70099225117, 1000000.0, 0.0, 200.0, 0.4000162482277969, 0.10000130985822375, 200.0, 200.0, 0.0008518756793832662, 0.00016133370745554266, 0.008333333333333333, 0.11033493630376635, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
30, China, 4097.7549514743105, 1000000.0, 0.0, 200.0, 0.4000162482277969, 0.10000129985822376, 200.00000001, 200.0, 0.0010039580908652284, 0.00010187618689501643, 0.008333333333333333, 0.11028286517294432, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
31, China, 4097.7549514743105, 1000000.0, 0.0, 200.0, 0.4000162482277969, 0.10000129985822376, 200.0, 200.00000001, 0.0010039580908652284, 0.00010187618689501643, 0.008333333333333333, 0.11028286517294432, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
32, China, 4097.64121553843, 1000000.0, 0.0, 200.0, 0.4000094688733415, 0.10000075750986732, 200.0, 200.0, 0.0008248747322573634, 0.0002836457675287917, 0.008333333333333333, 0.11004569285478101, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
33, China, 4097.64121553843, 1000000.00000001, 0.0, 200.0, 0.4000094688733415, 0.10000075750986732, 200.0, 200.0, 0.0008248747322573634, 0.0002836457675287917, 0.008333333333333333, 0.11004569285478101, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
34, China, 4097.64121553843, 1000000.0, 1e-08, 200.0, 0.4000094688733415, 0.10000075750986732, 200.0, 200.0, 0.0008248747322573634, 0.0002836457675287917, 0.008333333333333333, 0.11004569285478101, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
35, China, 4097.64121553843, 1000000.0, 0.0, 200.00000001, 0.4000094688733415, 0.10000075750986732, 200.0, 200.0, 0.0008248747322573634, 0.0002836457675287917, 0.008333333333333333, 0.11004569285478101, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
36, China, 4147.142941368756, 1000000.0, 0.0, 200.0, 0.4000094788733415, 0.10000075750986732, 200.0, 200.0, 0.0010233545069871434, 5.230144895808787e-05, 0.0083424379369357, 0.1067278085514477, 0.008333333333333333, 0.000187435747181044, 0.001, 0.001, 1e-12
37, China, 4101.89333879016, 1000000.0, 0.0, 200.0, 0.4000094688733415, 0.10000076750986732, 200.0, 200.0, 0.0008207339264049456, 5.012357989745184e-05, 0.008333333333333333, 0.12270789864719037, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
38, China, 4097.64121553843, 1000000.0, 0.0, 200.0, 0.4000094688733415, 0.10000075750986732, 200.00000001, 200.0, 0.0008248747322573634, 0.0002836457675287917, 0.008333333333333333, 0.11004569285478101, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
39, China, 4097.64121553843, 1000000.0, 0.0, 200.0, 0.4000094688733415, 0.10000075750986732, 200.0, 200.00000001, 0.0008248747322573634, 0.0002836457675287917, 0.008333333333333333, 0.11004569285478101, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
40, China, 4097.634823478964, 1000000.0, 0.0, 200.0, 0.4000055190510937, 0.1000004415240875, 200.0, 200.0, 0.0009087879551767964, 0.00016321161615045812, 0.008333333333333333, 0.11017207981656646, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
41, China, 4097.634823478964, 1000000.00000001, 0.0, 200.0, 0.4000055190510937, 0.1000004415240875, 200.0, 200.0, 0.0009087879551767964, 0.00016321161615045812, 0.008333333333333333, 0.11017207981656646, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
42, China, 4097.634823478964, 1000000.0, 1e-08, 200.0, 0.4000055190510937, 0.1000004415240875, 200.0, 200.0, 0.0009087879551767964, 0.00016321161615045812, 0.008333333333333333, 0.11017207981656646, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
43, China, 4097.634823478964, 1000000.0, 0.0, 200.00000001, 0.4000055190510937, 0.1000004415240875, 200.0, 200.0, 0.0009087879551767964, 0.00016321161615045812, 0.008333333333333333, 0.11017207981656646, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
44, China, 4193.583330128886, 1000000.0, 0.0, 200.0, 0.4000055290510937, 0.1000004415240875, 200.0, 200.0, 0.00047589989587141373, 7.854028673104079e-06, 0.008337243913341511, 0.16235444306313734, 0.008333333333333333, 0.00013569142533360163, 0.001, 0.001, 1e-12
45, China, 4097.767331557276, 1000000.0, 0.0, 200.0, 0.4000055190510937, 0.1000004515240875, 200.0, 200.0, 0.0009611985875431933, 9.562696657533248e-05, 0.008333333333333333, 0.11342659179722546, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
46, China, 4097.634823478964, 1000000.0, 0.0, 200.0, 0.4000055190510937, 0.1000004415240875, 200.00000001, 200.0, 0.0009087879551767964, 0.00016321161615045812, 0.008333333333333333, 0.11017207981656646, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
47, China, 4097.634823478964, 1000000.0, 0.0, 200.0, 0.4000055190510937, 0.1000004415240875, 200.0, 200.00000001, 0.0009087879551767964, 0.00016321161615045812, 0.008333333333333333, 0.11017207981656646, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
48, China, 4101.434445369039, 1000000.0, 0.0, 200.0, 0.40000001424893583, 0.10000000113991488, 200.0, 200.0, 0.001096403864144189, 7.613440107190702e-05, 0.008342453145397003, 0.10518555342117167, 0.008333333333333333, 7.355199709547429e-06, 0.001, 0.001, 1e-12
49, China, 4101.434445369039, 1000000.00000001, 0.0, 200.0, 0.40000001424893583, 0.10000000113991488, 200.0, 200.0, 0.001096403864144189, 7.613440107190702e-05, 0.008342453145397003, 0.10518555342117167, 0.008333333333333333, 7.355199709547429e-06, 0.001, 0.001, 1e-12
50, China, 4101.434445369039, 1000000.0, 1e-08, 200.0, 0.40000001424893583, 0.10000000113991488, 200.0, 200.0, 0.001096403864144189, 7.613440107190702e-05, 0.008342453145397003, 0.10518555342117167, 0.008333333333333333, 7.355199709547429e-06, 0.001, 0.001, 1e-12
51, China, 4101.434445369039, 1000000.0, 0.0, 200.00000001, 0.40000001424893583, 0.10000000113991488, 200.0, 200.0, 0.001096403864144189, 7.613440107190702e-05, 0.008342453145397003, 0.10518555342117167, 0.008333333333333333, 7.355199709547429e-06, 0.001, 0.001, 1e-12
52, China, 4099.34781135933, 1000000.0, 0.0, 200.0, 0.4000000242489358, 0.10000000113991488, 200.0, 200.0, 0.0005768560856817672, 0.00015622489180272032, 0.008333333333333333, 0.11923126261078666, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
53, China, 4097.968418633391, 1000000.0, 0.0, 200.0, 0.40000001424893583, 0.10000001113991487, 200.0, 200.0, 0.0006212754396929851, 0.00013840328701352018, 0.008333333333333333, 0.11544932476655967, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
54, China, 4101.434445369039, 1000000.0, 0.0, 200.0, 0.40000001424893583, 0.10000000113991488, 200.00000001, 200.0, 0.001096403864144189, 7.613440107190702e-05, 0.008342453145397003, 0.10518555342117167, 0.008333333333333333, 7.355199709547429e-06, 0.001, 0.001, 1e-12
55, China, 4101.434445369039, 1000000.0, 0.0, 200.0, 0.40000001424893583, 0.10000000113991488, 200.0, 200.00000001, 0.001096403864144189, 7.613440107190702e-05, 0.008342453145397003, 0.10518555342117167, 0.008333333333333333, 7.355199709547429e-06, 0.001, 0.001, 1e-12
56, China, 4097.721283322281, 1000000.0, 0.0, 200.0, 0.4000036616469693, 0.10000029293175755, 200.0, 200.0, 0.000954737750349146, 8.683965240956749e-05, 0.008333333333333333, 0.1098801021556033, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
57, China, 4097.721283322281, 1000000.00000001, 0.0, 200.0, 0.4000036616469693, 0.10000029293175755, 200.0, 200.0, 0.000954737750349146, 8.683965240956749e-05, 0.008333333333333333, 0.1098801021556033, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
58, China, 4097.721283322281, 1000000.0, 1e-08, 200.0, 0.4000036616469693, 0.10000029293175755, 200.0, 200.0, 0.000954737750349146, 8.683965240956749e-05, 0.008333333333333333, 0.1098801021556033, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
59, China, 4097.721283322281, 1000000.0, 0.0, 200.00000001, 0.4000036616469693, 0.10000029293175755, 200.0, 200.0, 0.000954737750349146, 8.683965240956749e-05, 0.008333333333333333, 0.1098801021556033, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
60, China, 4097.600785708164, 1000000.0, 0.0, 200.0, 0.4000036716469693, 0.10000029293175755, 200.0, 200.0, 0.0009498518699325447, 0.00013082541377677445, 0.008333333333333333, 0.11060923406022546, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
61, China, 4101.341210089024, 1000000.0, 0.0, 200.0, 0.4000036616469693, 0.10000030293175755, 200.0, 200.0, 7.628752802908459e-05, 0.12738624821226568, 0.008333333333333333, 0.10765689621990054, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
62, China, 4097.721283322281, 1000000.0, 0.0, 200.0, 0.4000036616469693, 0.10000029293175755, 200.00000001, 200.0, 0.000954737750349146, 8.683965240956749e-05, 0.008333333333333333, 0.1098801021556033, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
63, China, 4097.721283322281, 1000000.0, 0.0, 200.0, 0.4000036616469693, 0.10000029293175755, 200.0, 200.00000001, 0.000954737750349146, 8.683965240956749e-05, 0.008333333333333333, 0.1098801021556033, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
64, China, 4103.525191072457, 1000000.0, 0.0, 200.0, 0.40000410110297985, 0.10000012251754911, 200.0, 200.0, 0.000967375290390782, 9.999999960041972e-13, 0.008333333333333333, 0.12452061973297555, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
65, China, 4103.525191072457, 1000000.00000001, 0.0, 200.0, 0.40000410110297985, 0.10000012251754911, 200.0, 200.0, 0.000967375290390782, 9.999999960041972e-13, 0.008333333333333333, 0.12452061973297555, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
66, China, 4103.525191072457, 1000000.0, 1e-08, 200.0, 0.40000410110297985, 0.10000012251754911, 200.0, 200.0, 0.000967375290390782, 9.999999960041972e-13, 0.008333333333333333, 0.12452061973297555, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
67, China, 4103.525191072457, 1000000.0, 0.0, 200.00000001, 0.40000410110297985, 0.10000012251754911, 200.0, 200.0, 0.000967375290390782, 9.999999960041972e-13, 0.008333333333333333, 0.12452061973297555, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
68, China, 4164.6637147829115, 1000000.0, 0.0, 200.0, 0.40000411110297984, 0.10000012251754911, 200.0, 200.0, 0.0004913981502158317, 2.82502436035676e-05, 0.008338119008948047, 0.14531082083039537, 0.008333333333333333, 0.00013999809756777047, 0.001, 0.001, 1e-12
69, China, 4119.304772732854, 1000000.0, 0.0, 200.0, 0.40000410110297985, 0.1000001325175491, 200.0, 200.0, 0.0005365687386298712, 0.00016868277762650718, 0.008333333333333333, 0.13920115148953263, 0.008333333333333333, 1.000040978094113e-16, 0.001, 0.001, 1e-12
70, China, 4103.525191072457, 1000000.0, 0.0, 200.0, 0.40000410110297985, 0.10000012251754911, 200.00000001, 200.0, 0.000967375290390782, 9.999999960041972e-13, 0.008333333333333333, 0.12452061973297555, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
71, China, 4103.525191072457, 1000000.0, 0.0, 200.0, 0.40000410110297985, 0.10000012251754911, 200.0, 200.00000001, 0.000967375290390782, 9.999999960041972e-13, 0.008333333333333333, 0.12452061973297555, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
72, China, 4104.814527528337, 1000000.0, 0.0, 200.0, 0.4000039078539466, 0.10000019745651967, 200.0, 200.0, 4.2128799957527954e-05, 0.0006546852015172545, 0.008333333333333333, 0.12828716275030094, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
73, China, 4104.814527528337, 1000000.00000001, 0.0, 200.0, 0.4000039078539466, 0.10000019745651967, 200.0, 200.0, 4.2128799957527954e-05, 0.0006546852015172545, 0.008333333333333333, 0.12828716275030094, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
74, China, 4104.814527528337, 1000000.0, 1e-08, 200.0, 0.4000039078539466, 0.10000019745651967, 200.0, 200.0, 4.2128799957527954e-05, 0.0006546852015172545, 0.008333333333333333, 0.12828716275030094, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
75, China, 4104.814527528337, 1000000.0, 0.0, 200.00000001, 0.4000039078539466, 0.10000019745651967, 200.0, 200.0, 4.2128799957527954e-05, 0.0006546852015172545, 0.008333333333333333, 0.12828716275030094, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
76, China, 4097.6619016602945, 1000000.0, 0.0, 200.0, 0.4000039178539466, 0.10000019745651967, 200.0, 200.0, 0.0010300697087354813, 0.00010494083274565162, 0.00833456587782918, 0.11186977083517723, 0.008333333333333333, 9.999054535747565e-17, 0.001, 0.001, 1e-12
77, China, 4097.569258833244, 1000000.0, 0.0, 200.0, 0.4000039078539466, 0.10000020745651966, 200.0, 200.0, 0.0009086968393866801, 0.00013136083293715806, 0.008333333333333333, 0.1110274977918721, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
78, China, 4104.814527528337, 1000000.0, 0.0, 200.0, 0.4000039078539466, 0.10000019745651967, 200.00000001, 200.0, 4.2128799957527954e-05, 0.0006546852015172545, 0.008333333333333333, 0.12828716275030094, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
79, China, 4104.814527528337, 1000000.0, 0.0, 200.0, 0.4000039078539466, 0.10000019745651967, 200.0, 200.00000001, 4.2128799957527954e-05, 0.0006546852015172545, 0.008333333333333333, 0.12828716275030094, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
80, China, 4102.889543443864, 1000000.0, 0.0, 200.0, 0.4000036875707811, 0.10000028287890642, 200.0, 200.0, 0.0011605043045640091, 0.00011685753125426082, 0.008333333333333333, 0.10116312914458928, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
81, China, 4102.889543443864, 1000000.00000001, 0.0, 200.0, 0.4000036875707811, 0.10000028287890642, 200.0, 200.0, 0.0011605043045640091, 0.00011685753125426082, 0.008333333333333333, 0.10116312914458928, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
82, China, 4102.889543443864, 1000000.0, 1e-08, 200.0, 0.4000036875707811, 0.10000028287890642, 200.0, 200.0, 0.0011605043045640091, 0.00011685753125426082, 0.008333333333333333, 0.10116312914458928, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
83, China, 4102.889543443864, 1000000.0, 0.0, 200.00000001, 0.4000036875707811, 0.10000028287890642, 200.0, 200.0, 0.0011605043045640091, 0.00011685753125426082, 0.008333333333333333, 0.10116312914458928, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
84, China, 4222.091162054698, 1000000.0, 0.0, 200.0, 0.4000036975707811, 0.10000028287890642, 200.0, 200.0, 0.00027765634308789684, 8.697363890670289e-06, 0.008336118999633015, 0.1783396820886727, 0.008333333333333333, 9.938480537647937e-05, 0.001, 0.001, 1e-12
85, China, 4097.607567462917, 1000000.0, 0.0, 200.0, 0.4000036875707811, 0.10000029287890641, 200.0, 200.0, 0.0009965481022513165, 0.00012081513197627105, 0.008333333333333333, 0.11079726903044072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
86, China, 4102.889543443864, 1000000.0, 0.0, 200.0, 0.4000036875707811, 0.10000028287890642, 200.00000001, 200.0, 0.0011605043045640091, 0.00011685753125426082, 0.008333333333333333, 0.10116312914458928, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
87, China, 4102.889543443864, 1000000.0, 0.0, 200.0, 0.4000036875707811, 0.10000028287890642, 200.0, 200.00000001, 0.0011605043045640091, 0.00011685753125426082, 0.008333333333333333, 0.10116312914458928, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
88, China, 4097.582138045869, 1000000.0, 0.0, 200.0, 0.4000036729208148, 0.10000028855993556, 200.0, 200.0, 0.0009245956791778953, 0.00012123438817206704, 0.008333333333333333, 0.11088951801633236, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
89, China, 4097.582138045869, 1000000.00000001, 0.0, 200.0, 0.4000036729208148, 0.10000028855993556, 200.0, 200.0, 0.0009245956791778953, 0.00012123438817206704, 0.008333333333333333, 0.11088951801633236, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
90, China, 4097.582138045869, 1000000.0, 1e-08, 200.0, 0.4000036729208148, 0.10000028855993556, 200.0, 200.0, 0.0009245956791778953, 0.00012123438817206704, 0.008333333333333333, 0.11088951801633236, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
91, China, 4097.582138045869, 1000000.0, 0.0, 200.00000001, 0.4000036729208148, 0.10000028855993556, 200.0, 200.0, 0.0009245956791778953, 0.00012123438817206704, 0.008333333333333333, 0.11088951801633236, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
92, China, 4098.032926277862, 1000000.0, 0.0, 200.0, 0.4000036829208148, 0.10000028855993556, 200.0, 200.0, 0.0010826806794203522, 0.00044060892928253205, 0.008333333333333333, 0.10870849307321476, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
93, China, 4118.211361247177, 1000000.0, 0.0, 200.0, 0.4000036729208148, 0.10000029855993556, 200.0, 200.0, 0.00047323269017549637, 2.3170539000201663e-05, 0.008333333333333333, 0.13962858007304224, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
94, China, 4097.582138045869, 1000000.0, 0.0, 200.0, 0.4000036729208148, 0.10000028855993556, 200.00000001, 200.0, 0.0009245956791778953, 0.00012123438817206704, 0.008333333333333333, 0.11088951801633236, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
95, China, 4097.582138045869, 1000000.0, 0.0, 200.0, 0.4000036729208148, 0.10000028855993556, 200.0, 200.00000001, 0.0009245956791778953, 0.00012123438817206704, 0.008333333333333333, 0.11088951801633236, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
96, China, 4097.592978909839, 1000000.0, 0.0, 200.0, 0.40000368220871946, 0.10000028495823053, 200.0, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
97, China, 4097.592978909839, 1000000.00000001, 0.0, 200.0, 0.40000368220871946, 0.10000028495823053, 200.0, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
98, China, 4097.592978909839, 1000000.0, 1e-08, 200.0, 0.40000368220871946, 0.10000028495823053, 200.0, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
99, China, 4097.592978909839, 1000000.0, 0.0, 200.00000001, 0.40000368220871946, 0.10000028495823053, 200.0, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
100, China, 4098.129696919373, 1000000.0, 0.0, 200.0, 0.40000369220871945, 0.10000028495823053, 200.0, 200.0, 0.0009870074456288034, 0.00012598424448840906, 0.008334917107625961, 0.10805945536234103, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
101, China, 4098.162830241075, 1000000.0, 0.0, 200.0, 0.40000368220871946, 0.10000029495823053, 200.0, 200.0, 0.0007379180925749651, 0.0003368616771313386, 0.008333333333333333, 0.10750302203859832, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
102, China, 4097.592978909839, 1000000.0, 0.0, 200.0, 0.40000368220871946, 0.10000028495823053, 200.00000001, 200.0, 0.0009764256325967792, 0.00013921156888052548, 0.008333333333333333, 0.11096392590264072, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
