20, France, 6015.581347689553, 1000000.0, 0.0, 200.0, 0.4880840721094079, 0.10704672496875263, 200.0, 200.0, 0.017371680626894623, 0.0009929263223035923, 0.01635316450433783, 0.008333333333333333, 0.008333333333333333, 0.0008558810751006967, 0.001, 0.001, 1e-12
21, France, 6015.461025581667, 1000000.0, 0.0, 200.0, 0.4880840621094079, 0.10704673496875262, 200.0, 200.0, 0.017245003258759953, 0.001009267090139025, 0.016402955985762864, 0.008333333333333333, 0.008333333333333333, 0.0008615675785850909, 0.001, 0.001, 1e-12
22, France, 6018.061980815308, 1000000.0, 0.0, 200.0, 0.4880840621094079, 0.10704672496875263, 200.00000001, 200.0, 0.01849578316516829, 0.0008575979594057411, 0.016553084088692, 0.008333333333333333, 0.008333333333333333, 0.0008627800196830848, 0.001, 0.001, 1e-12
23, France, 6018.061980815308, 1000000.0, 0.0, 200.0, 0.4880840621094079, 0.10704672496875263, 200.0, 200.00000001, 0.01849578316516829, 0.0008575979594057411, 0.016553084088692, 0.008333333333333333, 0.008333333333333333, 0.0008627800196830848, 0.001, 0.001, 1e-12
24, France, 2108.294310211232, 1000000.0, 0.0, 200.0, 0.4282136002438545, 0.10225708801950836, 200.0, 200.0, 1.094483358157643e-05, 1e-12, 0.03231577488377962, 0.008366625474958485, 0.008333333333333333, 0.0012309404928779201, 0.004046533476876112, 0.0010000705877084982, 1e-12
25, France, 2108.294310211232, 1000000.00000001, 0.0, 200.0, 0.4282136002438545, 0.10225708801950836, 200.0, 200.0, 1.094483358157643e-05, 1e-12, 0.03231577488377962, 0.008366625474958485, 0.008333333333333333, 0.0012309404928779201, 0.004046533476876112, 0.0010000705877084982, 1e-12
26, France, 2108.294310211232, 1000000.0, 1e-08, 200.0, 0.4282136002438545, 0.10225708801950836, 200.0, 200.0, 1.094483358157643e-05, 1e-12, 0.03231577488377962, 0.008366625474958485, 0.008333333333333333, 0.0012309404928779201, 0.004046533476876112, 0.0010000705877084982, 1e-12
27, France, 2108.294310211232, 1000000.0, 0.0, 200.00000001, 0.4282136002438545, 0.10225708801950836, 200.0, 200.0, 1.094483358157643e-05, 1e-12, 0.03231577488377962, 0.008366625474958485, 0.008333333333333333, 0.0012309404928779201, 0.004046533476876112, 0.0010000705877084982, 1e-12
28, France, 2378.018613905723, 1000000.0, 0.0, 200.0, 0.4282136102438545, 0.10225708801950836, 200.0, 200.0, 1e-12, 5.668588481239862e-05, 0.029718358880079097, 0.008333333333333333, 0.008333333333333333, 0.0010051241361751654, 0.0010092563474397287, 0.0007448174800153894, 1e-12
29, France, 2378.0818533471574, 1000000.0, 0.0, 200.0, 0.4282136002438545, 0.10225709801950836, 200.0, 200.0, 1e-12, 5.6064750353879505e-05, 0.029848914661256158, 0.008333333333333333, 0.008333333333333333, 0.000999996932598146, 0.0010000000905886946, 0.0010000000778233869, 1e-12
30, France, 2108.294310211232, 1000000.0, 0.0, 200.0, 0.4282136002438545, 0.10225708801950836, 200.00000001, 200.0, 1.094483358157643e-05, 1e-12, 0.03231577488377962, 0.008366625474958485, 0.008333333333333333, 0.0012309404928779201, 0.004046533476876112, 0.0010000705877084982, 1e-12
31, France, 2108.294310211232, 1000000.0, 0.0, 200.0, 0.4282136002438545, 0.10225708801950836, 200.0, 200.00000001, 1.094483358157643e-05, 1e-12, 0.03231577488377962, 0.008366625474958485, 0.008333333333333333, 0.0012309404928779201, 0.004046533476876112, 0.0010000705877084982, 1e-12
32, France, 2354.2651709462657, 1000000.0, 0.0, 200.0, 0.4161707062867545, 0.10129365650294037, 200.0, 200.0, 9.999999960041972e-13, 5.615446829747387e-05, 0.029840743017260942, 0.008333333333333333, 0.008333333333333333, 0.0009999949499057837, 0.001, 0.001, 1e-12
33, France, 2354.2651709462657, 1000000.00000001, 0.0, 200.0, 0.4161707062867545, 0.10129365650294037, 200.0, 200.0, 9.999999960041972e-13, 5.615446829747387e-05, 0.029840743017260942, 0.008333333333333333, 0.008333333333333333, 0.0009999949499057837, 0.001, 0.001, 1e-12
34, France, 2354.2651709462657, 1000000.0, 1e-08, 200.0, 0.4161707062867545, 0.10129365650294037, 200.0, 200.0, 9.999999960041972e-13, 5.615446829747387e-05, 0.029840743017260942, 0.008333333333333333, 0.008333333333333333, 0.0009999949499057837, 0.001, 0.001, 1e-12
35, France, 2354.2651709462657, 1000000.0, 0.0, 200.00000001, 0.4161707062867545, 0.10129365650294037, 200.0, 200.0, 9.999999960041972e-13, 5.615446829747387e-05, 0.029840743017260942, 0.008333333333333333, 0.008333333333333333, 0.0009999949499057837, 0.001, 0.001, 1e-12
36, France, 2092.6591025163716, 1000000.0, 0.0, 200.0, 0.4161707162867545, 0.10129365650294037, 200.0, 200.0, 1.0942592765787597e-05, 1e-12, 0.032338685889387785, 0.008402956088832, 0.008333333333333333, 0.0012337989474763087, 0.0012341080262712513, 0.0014171555291117455, 1e-12
37, France, 4326.1165151419145, 1000000.0, 0.0, 200.0, 0.4161707062867545, 0.10129366650294036, 200.0, 200.0, 2.6334517393339312e-05, 1.6826092091421424e-05, 0.017039639044014662, 0.008333333333333333, 0.008333333333333333, 0.0010237949909669638, 0.0010000005311786154, 0.0010000004651231323, 5.930591272974347e-06
38, France, 2354.2651709462657, 1000000.0, 0.0, 200.0, 0.4161707062867545, 0.10129365650294037, 200.00000001, 200.0, 9.999999960041972e-13, 5.615446829747387e-05, 0.029840743017260942, 0.008333333333333333, 0.008333333333333333, 0.0009999949499057837, 0.001, 0.001, 1e-12
39, France, 2354.2651709462657, 1000000.0, 0.0, 200.0, 0.4161707062867545, 0.10129365650294037, 200.0, 200.00000001, 9.999999960041972e-13, 5.615446829747387e-05, 0.029840743017260942, 0.008333333333333333, 0.008333333333333333, 0.0009999949499057837, 0.001, 0.001, 1e-12
40, France, 2079.0018129184054, 1000000.0, 0.0, 200.0, 0.40184453734076836, 0.10014756298726148, 200.0, 200.0, 1.1199840858224484e-05, 1e-12, 0.03190617137346015, 0.008333347620653795, 0.008333333333333333, 0.00106048030028868, 0.001060480313699918, 0.0011556379452806829, 1e-12
41, France, 2079.0018129184054, 1000000.00000001, 0.0, 200.0, 0.40184453734076836, 0.10014756298726148, 200.0, 200.0, 1.1199840858224484e-05, 1e-12, 0.03190617137346015, 0.008333347620653795, 0.008333333333333333, 0.00106048030028868, 0.001060480313699918, 0.0011556379452806829, 1e-12
42, France, 2079.0018129184054, 1000000.0, 1e-08, 200.0, 0.40184453734076836, 0.10014756298726148, 200.0, 200.0, 1.1199840858224484e-05, 1e-12, 0.03190617137346015, 0.008333347620653795, 0.008333333333333333, 0.00106048030028868, 0.001060480313699918, 0.0011556379452806829, 1e-12
43, France, 2079.0018129184054, 1000000.0, 0.0, 200.00000001, 0.40184453734076836, 0.10014756298726148, 200.0, 200.0, 1.1199840858224484e-05, 1e-12, 0.03190617137346015, 0.008333347620653795, 0.008333333333333333, 0.00106048030028868, 0.001060480313699918, 0.0011556379452806829, 1e-12
44, France, 4200.252394992777, 1000000.0, 0.0, 200.0, 0.40184454734076835, 0.10014756298726148, 200.0, 200.0, 4.223409048975226e-09, 0.00015531184364426045, 0.017049386918355832, 0.008333333333333333, 0.008333333333333333, 0.0010007409572984896, 0.0010058248210545826, 0.0010058248169854654, 2.3771555588950446e-05
45, France, 2081.2047012371945, 1000000.0, 0.0, 200.0, 0.40184453734076836, 0.10014757298726147, 200.0, 200.0, 1.1080435494449007e-05, 1e-12, 0.032105781754121876, 0.008333432955613547, 0.008333333333333333, 0.001041990679974643, 0.0010419995221914349, 0.001031010318370518, 1e-12
46, France, 2079.0018129184054, 1000000.0, 0.0, 200.0, 0.40184453734076836, 0.10014756298726148, 200.00000001, 200.0, 1.1199840858224484e-05, 1e-12, 0.03190617137346015, 0.008333347620653795, 0.008333333333333333, 0.00106048030028868, 0.001060480313699918, 0.0011556379452806829, 1e-12
47, France, 2079.0018129184054, 1000000.0, 0.0, 200.0, 0.40184453734076836, 0.10014756298726148, 200.0, 200.00000001, 1.1199840858224484e-05, 1e-12, 0.03190617137346015, 0.008333347620653795, 0.008333333333333333, 0.00106048030028868, 0.001060480313699918, 0.0011556379452806829, 1e-12
48, France, 2318.3984875154774, 1000000.0, 0.0, 200.0, 0.4010730795883225, 0.1000858463670658, 200.0, 200.0, 1e-12, 5.530017969924357e-05, 0.030021796676622643, 0.008333333333333333, 0.008333333333333333, 0.0011878453053956925, 0.0012923158380541654, 0.0013021946653648314, 1e-12
49, France, 2318.3984875154774, 1000000.00000001, 0.0, 200.0, 0.4010730795883225, 0.1000858463670658, 200.0, 200.0, 1e-12, 5.530017969924357e-05, 0.030021796676622643, 0.008333333333333333, 0.008333333333333333, 0.0011878453053956925, 0.0012923158380541654, 0.0013021946653648314, 1e-12
50, France, 2318.3984875154774, 1000000.0, 1e-08, 200.0, 0.4010730795883225, 0.1000858463670658, 200.0, 200.0, 1e-12, 5.530017969924357e-05, 0.030021796676622643, 0.008333333333333333, 0.008333333333333333, 0.0011878453053956925, 0.0012923158380541654, 0.0013021946653648314, 1e-12
51, France, 2318.3984875154774, 1000000.0, 0.0, 200.00000001, 0.4010730795883225, 0.1000858463670658, 200.0, 200.0, 1e-12, 5.530017969924357e-05, 0.030021796676622643, 0.008333333333333333, 0.008333333333333333, 0.0011878453053956925, 0.0012923158380541654, 0.0013021946653648314, 1e-12
52, France, 2324.333498330178, 1000000.0, 0.0, 200.0, 0.4010730895883225, 0.1000858463670658, 200.0, 200.0, 1e-12, 5.628816880532437e-05, 0.029816146592068386, 0.008333333333333333, 0.008333333333333333, 0.0010000017069980726, 0.0010000095297235587, 0.001000008157177269, 1e-12
53, France, 2324.412822850856, 1000000.0, 0.0, 200.0, 0.4010730795883225, 0.1000858563670658, 200.0, 200.0, 1e-12, 5.679628601654548e-05, 0.029717778954468275, 0.008333333333333333, 0.008333333333333333, 0.0009999921465125257, 0.001000001203977655, 0.0010000010254049049, 1e-12
54, France, 2318.3984875154774, 1000000.0, 0.0, 200.0, 0.4010730795883225, 0.1000858463670658, 200.00000001, 200.0, 1e-12, 5.530017969924357e-05, 0.030021796676622643, 0.008333333333333333, 0.008333333333333333, 0.0011878453053956925, 0.0012923158380541654, 0.0013021946653648314, 1e-12
55, France, 2318.3984875154774, 1000000.0, 0.0, 200.0, 0.4010730795883225, 0.1000858463670658, 200.0, 200.00000001, 1e-12, 5.530017969924357e-05, 0.030021796676622643, 0.008333333333333333, 0.008333333333333333, 0.0011878453053956925, 0.0012923158380541654, 0.0013021946653648314, 1e-12
56, France, 2321.25677526773, 1000000.0, 0.0, 200.0, 0.4003925885329217, 0.10003140708263374, 200.0, 200.0, 9.999999960041972e-13, 5.62740077106946e-05, 0.02982945858506263, 0.008333335026568588, 0.008333333333333333, 0.001025526259485866, 0.0010255344845009555, 0.0010218616990592428, 1e-12
57, France, 2321.25677526773, 1000000.00000001, 0.0, 200.0, 0.4003925885329217, 0.10003140708263374, 200.0, 200.0, 9.999999960041972e-13, 5.62740077106946e-05, 0.02982945858506263, 0.008333335026568588, 0.008333333333333333, 0.001025526259485866, 0.0010255344845009555, 0.0010218616990592428, 1e-12
58, France, 2321.25677526773, 1000000.0, 1e-08, 200.0, 0.4003925885329217, 0.10003140708263374, 200.0, 200.0, 9.999999960041972e-13, 5.62740077106946e-05, 0.02982945858506263, 0.008333335026568588, 0.008333333333333333, 0.001025526259485866, 0.0010255344845009555, 0.0010218616990592428, 1e-12
59, France, 2321.25677526773, 1000000.0, 0.0, 200.00000001, 0.4003925885329217, 0.10003140708263374, 200.0, 200.0, 9.999999960041972e-13, 5.62740077106946e-05, 0.02982945858506263, 0.008333335026568588, 0.008333333333333333, 0.001025526259485866, 0.0010255344845009555, 0.0010218616990592428, 1e-12
60, France, 4294.5326047941335, 1000000.0, 0.0, 200.0, 0.4003925985329217, 0.10003140708263374, 200.0, 200.0, 6.793681820162025e-05, 9.999999960041972e-13, 0.016675384988867083, 0.008333333333333333, 0.008333333333333333, 0.000824737261069167, 0.001, 0.001, 7.696718530694515e-06
61, France, 2071.808555621557, 1000000.0, 0.0, 200.0, 0.4003925885329217, 0.10003141708263373, 200.0, 200.0, 1.1036222166317353e-05, 1e-12, 0.03217054274069042, 0.008351787463776057, 0.008333333333333333, 0.0012377375611648217, 0.0012382044882949315, 0.0060172042150386, 1e-12
62, France, 2321.25677526773, 1000000.0, 0.0, 200.0, 0.4003925885329217, 0.10003140708263374, 200.00000001, 200.0, 9.999999960041972e-13, 5.62740077106946e-05, 0.02982945858506263, 0.008333335026568588, 0.008333333333333333, 0.001025526259485866, 0.0010255344845009555, 0.0010218616990592428, 1e-12
63, France, 2321.25677526773, 1000000.0, 0.0, 200.0, 0.4003925885329217, 0.10003140708263374, 200.0, 200.00000001, 9.999999960041972e-13, 5.62740077106946e-05, 0.02982945858506263, 0.008333335026568588, 0.008333333333333333, 0.001025526259485866, 0.0010255344845009555, 0.0010218616990592428, 1e-12
64, France, 2323.0808571737634, 1000000.0, 0.0, 200.0, 0.4002283443609247, 0.10001826754887398, 200.0, 200.0, 9.999999960041972e-13, 5.647333313679725e-05, 0.029787402488790173, 0.008333333333333333, 0.008333333333333333, 0.0009946910473519178, 0.0009985690291660536, 0.0009986178184270848, 1e-12
65, France, 2323.0808571737634, 1000000.00000001, 0.0, 200.0, 0.4002283443609247, 0.10001826754887398, 200.0, 200.0, 9.999999960041972e-13, 5.647333313679725e-05, 0.029787402488790173, 0.008333333333333333, 0.008333333333333333, 0.0009946910473519178, 0.0009985690291660536, 0.0009986178184270848, 1e-12
66, France, 2323.0808571737634, 1000000.0, 1e-08, 200.0, 0.4002283443609247, 0.10001826754887398, 200.0, 200.0, 9.999999960041972e-13, 5.647333313679725e-05, 0.029787402488790173, 0.008333333333333333, 0.008333333333333333, 0.0009946910473519178, 0.0009985690291660536, 0.0009986178184270848, 1e-12
67, France, 2323.0808571737634, 1000000.0, 0.0, 200.00000001, 0.4002283443609247, 0.10001826754887398, 200.0, 200.0, 9.999999960041972e-13, 5.647333313679725e-05, 0.029787402488790173, 0.008333333333333333, 0.008333333333333333, 0.0009946910473519178, 0.0009985690291660536, 0.0009986178184270848, 1e-12
68, France, 2326.348900847851, 1000000.0, 0.0, 200.0, 0.4002283543609247, 0.10001826754887398, 200.0, 200.0, 9.999999960041972e-13, 5.678160816221884e-05, 0.02972092509189026, 0.008333333333333333, 0.008333333333333333, 0.0009558285635803389, 0.00097368324097964, 0.0009789802408687262, 1e-12
69, France, 2087.4140034945685, 1000000.0, 0.0, 200.0, 0.4002283443609247, 0.10001827754887398, 200.0, 200.0, 1.1325403373312148e-05, 1e-12, 0.03169502941846544, 0.008333374847079347, 0.008333333333333333, 0.0009534925813567009, 0.0009534901479920265, 0.0009756821331788124, 1e-12
70, France, 2323.0808571737634, 1000000.0, 0.0, 200.0, 0.4002283443609247, 0.10001826754887398, 200.00000001, 200.0, 9.999999960041972e-13, 5.647333313679725e-05, 0.029787402488790173, 0.008333333333333333, 0.008333333333333333, 0.0009946910473519178, 0.0009985690291660536, 0.0009986178184270848, 1e-12
71, France, 2323.0808571737634, 1000000.0, 0.0, 200.0, 0.4002283443609247, 0.10001826754887398, 200.0, 200.00000001, 9.999999960041972e-13, 5.647333313679725e-05, 0.029787402488790173, 0.008333333333333333, 0.008333333333333333, 0.0009946910473519178, 0.0009985690291660536, 0.0009986178184270848, 1e-12
72, France, 2322.9015307386253, 1000000.0, 0.0, 200.0, 0.4000606886741202, 0.10000485509392962, 200.0, 200.0, 1e-12, 5.692604815339659e-05, 0.029698309721430505, 0.00833333352469572, 0.008333333333333333, 0.0009939505588273641, 0.001000000004613623, 0.0010000000040171159, 1e-12
73, France, 2322.9015307386253, 1000000.00000001, 0.0, 200.0, 0.4000606886741202, 0.10000485509392962, 200.0, 200.0, 1e-12, 5.692604815339659e-05, 0.029698309721430505, 0.00833333352469572, 0.008333333333333333, 0.0009939505588273641, 0.001000000004613623, 0.0010000000040171159, 1e-12
74, France, 2322.9015307386253, 1000000.0, 1e-08, 200.0, 0.4000606886741202, 0.10000485509392962, 200.0, 200.0, 1e-12, 5.692604815339659e-05, 0.029698309721430505, 0.00833333352469572, 0.008333333333333333, 0.0009939505588273641, 0.001000000004613623, 0.0010000000040171159, 1e-12
75, France, 2322.9015307386253, 1000000.0, 0.0, 200.00000001, 0.4000606886741202, 0.10000485509392962, 200.0, 200.0, 1e-12, 5.692604815339659e-05, 0.029698309721430505, 0.00833333352469572, 0.008333333333333333, 0.0009939505588273641, 0.001000000004613623, 0.0010000000040171159, 1e-12
76, France, 2316.3834137020453, 1000000.0, 0.0, 200.0, 0.4000606986741202, 0.10000485509392962, 200.0, 200.0, 1e-12, 5.531546537652386e-05, 0.030019243192421028, 0.008333333333333333, 0.008333333333333333, 0.0011880125815748241, 0.003956599522264226, 0.0035816471992830873, 1e-12
77, France, 2071.3876393619785, 1000000.0, 0.0, 200.0, 0.4000606886741202, 0.10000486509392961, 200.0, 200.0, 1.1030193883524317e-05, 1e-12, 0.03218252586110723, 0.00835897125550562, 0.008333333333333333, 0.001237676593216406, 0.029753898519456277, 0.0008936452817379824, 1e-12
78, France, 2322.9015307386253, 1000000.0, 0.0, 200.0, 0.4000606886741202, 0.10000485509392962, 200.00000001, 200.0, 1e-12, 5.692604815339659e-05, 0.029698309721430505, 0.00833333352469572, 0.008333333333333333, 0.0009939505588273641, 0.001000000004613623, 0.0010000000040171159, 1e-12
79, France, 2322.9015307386253, 1000000.0, 0.0, 200.0, 0.4000606886741202, 0.10000485509392962, 200.0, 200.00000001, 1e-12, 5.692604815339659e-05, 0.029698309721430505, 0.00833333352469572, 0.008333333333333333, 0.0009939505588273641, 0.001000000004613623, 0.0010000000040171159, 1e-12
80, France, 2298.6991067153685, 1000000.0, 0.0, 200.0, 0.4000139505376607, 0.10000111604301286, 200.0, 200.0, 2.361701578847356e-09, 2.453224121105821e-05, 0.029730087905117514, 0.008333333333386, 0.008333333333333333, 0.000999992791794253, 0.001, 0.001, 2.5766018930796422e-08
81, France, 2298.6991067153685, 1000000.00000001, 0.0, 200.0, 0.4000139505376607, 0.10000111604301286, 200.0, 200.0, 2.361701578847356e-09, 2.453224121105821e-05, 0.029730087905117514, 0.008333333333386, 0.008333333333333333, 0.000999992791794253, 0.001, 0.001, 2.5766018930796422e-08
82, France, 2298.6991067153685, 1000000.0, 1e-08, 200.0, 0.4000139505376607, 0.10000111604301286, 200.0, 200.0, 2.361701578847356e-09, 2.453224121105821e-05, 0.029730087905117514, 0.008333333333386, 0.008333333333333333, 0.000999992791794253, 0.001, 0.001, 2.5766018930796422e-08
83, France, 2298.6991067153685, 1000000.0, 0.0, 200.00000001, 0.4000139505376607, 0.10000111604301286, 200.0, 200.0, 2.361701578847356e-09, 2.453224121105821e-05, 0.029730087905117514, 0.008333333333386, 0.008333333333333333, 0.000999992791794253, 0.001, 0.001, 2.5766018930796422e-08
84, France, 4993.7637855290595, 1000000.0, 0.0, 200.0, 0.4000139605376607, 0.10000111604301286, 200.0, 200.0, 0.0005873834883410343, 0.0006412793633688352, 0.016369711480509815, 0.008333333333333333, 0.008333333333333333, 0.0009999907270464583, 0.001, 0.001, 1e-12
85, France, 2079.074992358911, 1000000.0, 0.0, 200.0, 0.4000139505376607, 0.10000112604301285, 200.0, 200.0, 1.1122466413479393e-05, 1e-12, 0.03216077668976808, 0.008845437140485378, 0.008333333333333333, 0.0009753821226979296, 0.0015089663893572784, 0.000983890200588919, 1e-12
86, France, 2298.6991067153685, 1000000.0, 0.0, 200.0, 0.4000139505376607, 0.10000111604301286, 200.00000001, 200.0, 2.361701578847356e-09, 2.453224121105821e-05, 0.029730087905117514, 0.008333333333386, 0.008333333333333333, 0.000999992791794253, 0.001, 0.001, 2.5766018930796422e-08
87, France, 2298.6991067153685, 1000000.0, 0.0, 200.0, 0.4000139505376607, 0.10000111604301286, 200.0, 200.00000001, 2.361701578847356e-09, 2.453224121105821e-05, 0.029730087905117514, 0.008333333333386, 0.008333333333333333, 0.000999992791794253, 0.001, 0.001, 2.5766018930796422e-08
88, France, 2322.422607517222, 1000000.0, 0.0, 200.0, 0.4000081223914296, 0.10000064979131437, 200.0, 200.0, 1e-12, 5.6518586914516556e-05, 0.029770314684209122, 0.008333333333333333, 0.008333333333333333, 0.00099727997001808, 0.0009972800250203542, 0.0009976269046923314, 1e-12
89, France, 2322.422607517222, 1000000.00000001, 0.0, 200.0, 0.4000081223914296, 0.10000064979131437, 200.0, 200.0, 1e-12, 5.6518586914516556e-05, 0.029770314684209122, 0.008333333333333333, 0.008333333333333333, 0.00099727997001808, 0.0009972800250203542, 0.0009976269046923314, 1e-12
90, France, 2322.422607517222, 1000000.0, 1e-08, 200.0, 0.4000081223914296, 0.10000064979131437, 200.0, 200.0, 1e-12, 5.6518586914516556e-05, 0.029770314684209122, 0.008333333333333333, 0.008333333333333333, 0.00099727997001808, 0.0009972800250203542, 0.0009976269046923314, 1e-12
91, France, 2322.422607517222, 1000000.0, 0.0, 200.00000001, 0.4000081223914296, 0.10000064979131437, 200.0, 200.0, 1e-12, 5.6518586914516556e-05, 0.029770314684209122, 0.008333333333333333, 0.008333333333333333, 0.00099727997001808, 0.0009972800250203542, 0.0009976269046923314, 1e-12
92, France, 2083.9819045003965, 1000000.0, 0.0, 200.0, 0.40000813239142957, 0.10000064979131437, 200.0, 200.0, 1.1337953829835333e-05, 1e-12, 0.03168590016752856, 0.00833344396920546, 0.008333333333333333, 0.00098068529987053, 0.001000028672567484, 0.0010000273085912273, 1e-12
93, France, 2081.659705137158, 1000000.0, 0.0, 200.0, 0.4000081223914296, 0.10000065979131437, 200.0, 200.0, 1.1259154791936095e-05, 1e-12, 0.03181386687332671, 0.008344568884213503, 0.008333333333333333, 0.0010001736941756423, 0.0010001847843427235, 0.001000160101115061, 1e-12
94, France, 2322.422607517222, 1000000.0, 0.0, 200.0, 0.4000081223914296, 0.10000064979131437, 200.00000001, 200.0, 1e-12, 5.6518586914516556e-05, 0.029770314684209122, 0.008333333333333333, 0.008333333333333333, 0.00099727997001808, 0.0009972800250203542, 0.0009976269046923314, 1e-12
