1151, Brazil, 5845.8025976187055, 7787130.322525862, 1.2292419491821025, 1404.1121705735954, 0.10132173796002769, 0.08641437692556687, 586.9688549732325, 1135.6961082376288, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999507, 0.0083519904488868, 3.893658899267426e-05, 0.19998053170550414, 0.19999780216233565, 1.9468295538125653e-05
1152, Brazil, 6047.836390093841, 9127116.86226909, 0.8200911328814524, 1019.3589010059084, 0.10679988075670765, 0.08944835020866165, 944.4360307903451, 231.19330763119098, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999978, 0.00834994260302666, 3.466282371306402e-05, 0.19998266858814376, 0.19999999805921098, 1.7331412875279627e-05
1153, Brazil, 5849.440714156405, 13906238.267817155, 4.81185898401257, 1209.4689687807038, 0.1045286132786512, 0.08491247802820955, 1111.22767765666, 135.93496870084064, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999812, 0.008345521511788528, 2.5436198519630413e-05, 0.19998728190074044, 0.19999999809278102, 1.2718100275625435e-05
1154, Brazil, 17219.450261389917, 9124492.716288127, 3.4835552851964824, 990.9738589193331, 0.416295623654343, 0.08913234861368093, 1267.2574238987622, 36.950668504641584, 1e-12, 1e-12, 0.008333333333333333, 0.19999949140998194, 0.19999999999999404, 3.393663034903039e-05, 0.19998303168482862, 0.19999935917657727, 1.6968316195207388e-05
1155, Brazil, 6067.617976345371, 9647964.73194361, 2.6924647447792207, 760.6820843559069, 0.10599237136477421, 0.09315040351628126, 158.94518734756758, 299.831591551827, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999712, 0.008349161850151924, 3.303342641086546e-05, 0.1999834832867949, 0.19999924305799932, 1.6516714230080612e-05
1156, Brazil, 7842.200729632266, 13082304.3183809, 4.64168111884746, 970.8260433547108, 0.1581223557924361, 0.08665064605945218, 717.4444898685363, 377.6817882043307, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999846, 0.008345669181759783, 2.5744379328466654e-05, 0.199987127810336, 0.1999999981216752, 1.2872190677344427e-05
1157, Brazil, 5842.204653965271, 539279.4445658503, 3.3444298723664847, 997.2648833183928, 0.10250748653013513, 0.08520379738104657, 526.3888450621396, 423.49891464432517, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999897516, 0.00862587678716736, 0.0006105254712684611, 0.19969473726444528, 0.19999999796861714, 0.00030526274544075176
1158, Brazil, 5750.319305951499, 14195134.725198666, 2.0577197110506362, 546.6947647093764, 0.10023877855420704, 0.08237010893898081, 1202.2355009348134, 148.82533916130754, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999807, 0.008344032360080118, 2.2328403650080863e-05, 0.1999888357981752, 0.1999996057562482, 1.1164202841516128e-05
1159, Brazil, 6022.562640072043, 2612816.013178965, 0.40274570805653, 1199.2634833863306, 0.10727965126501297, 0.08339042185907146, 1150.7448078557043, 689.1273340281062, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999996695, 0.008389450542640347, 0.00011711417602158865, 0.19994144291199167, 0.199999997965476, 5.855708929081119e-05
1160, Brazil, 6218.913118645776, 5014789.6938867355, 0.7967107733254719, 696.3365797734307, 0.10773505721634677, 0.10182385314084284, 789.8528867849506, 39.89573280625724, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999847, 0.008363211134132917, 6.23536712693646e-05, 0.19996882316436648, 0.19999999805920682, 3.1176836764129314e-05
1161, Brazil, 5730.166322455818, 4195741.569153082, 4.556443503966648, 1478.1079502666535, 0.1002894024462769, 0.08849681524116254, 871.3230573053273, 395.3443242919982, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999102, 0.008373685334621472, 8.421287227445568e-05, 0.19995789356386365, 0.1999970470595819, 4.210643721351111e-05
1162, Brazil, 6084.21153646218, 8025788.535797376, 1.768345399198794, 107.40514344693919, 0.10585164205015027, 0.08561245837568848, 1005.1660700803292, 783.7502955940998, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999993681854933, 0.19999995328588352, 1.7045179986554605e-05
1163, Brazil, 6125.548126167101, 2863587.2834236394, 1.5511170585419654, 241.68182792813474, 0.10724053887855554, 0.0861523804573641, 778.7164526093997, 721.7342009351834, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999975217246121, 0.1999997621896218, 4.893980977334675e-05
1164, Brazil, 16795.12050654977, 11779127.700257197, 3.1098721994928606, 1259.373970497797, 0.4230951814052524, 0.08556423914740477, 1365.5518377701962, 1128.0502158523643, 8.547413190017491e-07, 1e-12, 0.00833333333333732, 0.19999999999831536, 0.008380340334208392, 9.810157810056217e-05, 0.19995094921464315, 1e-12, 4.905078559210342e-05
1165, Brazil, 6184.726948340667, 4673913.094211534, 1.5420436102650799, 1378.0459755250492, 0.11379489346233401, 0.08186739788101194, 553.1341768577654, 162.04317740589445, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999155, 0.008367882426253406, 7.210245480937901e-05, 0.19996394877259607, 0.1999986570895309, 3.605122847623409e-05
1166, Brazil, 6002.542251383566, 5458423.259217063, 2.0810926675316472, 1285.3166582444808, 0.10160347769537492, 0.10438355553284405, 1001.0672439974433, 838.0673158968483, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999196, 0.008361115837886074, 5.7980879085422875e-05, 0.19997100956045805, 0.19999956458298807, 2.8990440611265252e-05
1167, Brazil, 5209.910348113039, 657633.4723523888, 3.639325079532192, 1420.5847337229272, 0.1553050809639515, 0.08059463777162505, 644.4613288822082, 924.7312773610403, 1e-12, 0.00010195594368372453, 0.0104625182080861, 0.008333333333333333, 0.008333333333333333, 0.01971964107131094, 0.04806268787124711, 0.01133023125046936, 1e-12
1168, Brazil, 5963.6335627714425, 2466365.1961539034, 0.8155408254627594, 1362.8136423413737, 0.10601543768446255, 0.08488482029497707, 673.5471701767954, 420.6437793410119, 1e-12, 1e-12, 0.008333333333333333, 0.1999999967068445, 0.008395638384057123, 0.00013002793204782396, 0.19993498603397922, 0.19999426245759253, 6.501740359222013e-05
1169, Brazil, 6194.169917697016, 911556.2867267261, 1.9616346219200744, 579.3554765415363, 0.1050727579646639, 0.10483790628723322, 1428.8403238274584, 711.2469668799798, 1e-12, 1e-12, 0.008333333333333333, 0.199999999999092, 0.008486596283076518, 0.0003198531146224973, 0.19984007344275442, 0.1999982354937948, 0.00015992656607665955
1170, Brazil, 9237.981465168416, 14937723.732071603, 2.962022716466496, 324.35108523799016, 0.19428072218525605, 0.08080111645350752, 712.3766584112476, 1468.9492211227655, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999363, 0.008341737267312676, 1.7538644841528892e-05, 0.19999123067757982, 0.1999993934656713, 8.76932347564147e-06
1171, Brazil, 7495.816051969282, 10094200.74760935, 3.977840891886237, 1195.774443233205, 0.14685343362866657, 0.0883261977456974, 4.730377474138125, 998.4263254823453, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999983, 0.008348261418482316, 3.115426466284058e-05, 0.19998442286766885, 0.19999999813445646, 1.557713334595985e-05
1172, Brazil, 5996.200503634248, 8667542.199542947, 2.784962537846063, 1304.3288838664557, 0.10607447061316475, 0.08664051288384905, 163.80760192131464, 803.8548044235793, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999776, 0.008350937772313332, 3.6739698746226693e-05, 0.1999816301506272, 0.1999998176361283, 1.836985039226106e-05
1173, Brazil, 6357.395573385432, 2544828.619531338, 4.220016089498882, 1075.0778103702908, 0.11170679446520795, 0.10281123153825207, 1332.2743271079232, 1027.1097793563713, 1e-12, 1e-12, 0.008333333333333333, 0.19999999651337885, 0.00839286592928186, 0.0001242419395382213, 0.19993787903023674, 0.19999999806860208, 6.212460936139403e-05
1174, Brazil, 7105.261504290223, 11701341.572557114, 3.6992527618545976, 1399.9781465370957, 0.1370404951633769, 0.08756395209589013, 1369.8745873927212, 1024.2853417715328, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999854, 0.008346453637556013, 2.73815044682424e-05, 0.19998630924776614, 0.19999531087461975, 1.3690753246550909e-05
1175, Brazil, 5893.244333920396, 11987679.450115936, 0.4453420765590327, 929.3231264993833, 0.10109278192053238, 0.0953965240513341, 1195.2599742867953, 65.20361707681796, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999985, 0.008346094897512913, 2.6632829595714e-05, 0.19998668358520236, 0.19999999805326268, 1.3316415810381646e-05
1176, Brazil, 12961.829488227066, 14345444.25878827, 2.6023346828238787, 920.7366463695248, 0.2965112864642239, 0.09095468338259723, 938.4318213397536, 1488.5962486351204, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999862, 0.008342718341328709, 1.95861036458387e-05, 0.1999902069481773, 0.19999999815919595, 9.793052834601554e-06
1177, Brazil, 6203.730310944254, 8757612.768873684, 0.9698845703423237, 645.4654134004215, 0.11071390533216753, 0.08579859221999162, 11.096665867329492, 360.91735494249326, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999963, 0.008349739512037768, 3.423898165278049e-05, 0.199982880509174, 0.19999985992294905, 1.711949185796518e-05
1178, Brazil, 6085.976291732254, 9426431.255200455, 0.7082479667963115, 767.7069845664142, 0.10421402856267702, 0.09348616074319033, 752.8124137810333, 1170.7107851643038, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999942802, 0.008347326989589092, 2.9204153517777667e-05, 0.19998539792327527, 0.1999980934771391, 1.4602082646147023e-05
1179, Brazil, 16762.742703568354, 9620899.932510152, 2.587234928158415, 89.18368218826467, 0.40446031640171043, 0.08587646522493642, 1303.3820460868783, 149.9783832713797, 1e-12, 1e-12, 0.008333333333333333, 0.008333333333333331, 0.008333333333333333, 1e-16, 0.2, 0.1994543153976551, 1.664907397326928e-05
1180, Brazil, 6203.83651682992, 8447833.312706675, 2.8252886473398138, 1300.3934530855304, 0.11373198025654419, 0.08375726818553236, 1249.5677723563874, 385.2189873996704, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999624, 0.0083522376255708, 3.945243598270422e-05, 0.19998027378200905, 0.19999646149398725, 1.9726219023337858e-05
1181, Brazil, 5972.222206381541, 3774423.3330934388, 4.497405701258984, 977.5114598048866, 0.10413916618731561, 0.09322225085516156, 1240.8222593245023, 642.758012912801, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998525, 0.00837487434538381, 8.669428605292925e-05, 0.19995665285697492, 0.19999999811827504, 4.3347144152710266e-05
1182, Brazil, 9132.490544083763, 11756726.297689566, 2.6882318301989576, 1445.128285928632, 0.19601938568197694, 0.0825798974846219, 772.1554201850261, 15.072834176821265, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999885, 0.008347658809722132, 2.9896646379438106e-05, 0.19998505167681047, 0.19999900110884553, 1.4948324199534377e-05
1183, Brazil, 6369.26751334848, 14271705.473892398, 2.816942910926218, 452.3600719190576, 0.10836641102871687, 0.11450574898786017, 1034.9043548978757, 143.12819340538184, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999762, 0.008343877770345487, 2.200578159620874e-05, 0.19998899710920215, 0.19999999811362848, 1.1002891818280915e-05
1184, Brazil, 6235.8183587308185, 4711750.088832475, 0.503727340661691, 1343.550997544262, 0.10665607134640108, 0.1060545355781349, 313.86617402117446, 970.9224523058962, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999968146, 0.008363926149961086, 6.384587891688679e-05, 0.19996807706056233, 0.199995160227359, 3.192294316115927e-05
1185, Brazil, 5733.591214418933, 12458277.12612996, 2.363908419616478, 1363.8317118691793, 0.10003548589820431, 0.08463859258210758, 1247.646847513616, 653.6402043700293, 1e-12, 1e-12, 0.008333333333333333, 0.19642658262490909, 0.008345629742980393, 2.56620723106185e-05, 0.1999871689638449, 0.19948483733579883, 1.2831042802777076e-05
1186, Brazil, 14388.81103850407, 8181074.780554616, 3.6249974756205927, 948.9364174020064, 0.33978054259919377, 0.0844063046941255, 1367.4968998155468, 526.2442582172309, 1e-12, 1e-12, 0.008333333333333333, 0.1970722041348547, 0.008351988462108476, 3.8932442678848926e-05, 0.19998053377866123, 0.19988607608074713, 1.946622577333595e-05
1187, Brazil, 5981.787033747471, 12096049.035725256, 0.43051628851253243, 670.9858951396224, 0.10355072794635686, 0.0847152447895143, 944.4360307903451, 1148.5207822430934, 1e-12, 1e-12, 0.008333333333333333, 0.19999999991345205, 0.008344144505942643, 2.2562447192058464e-05, 0.1999887187764043, 0.19999909415450837, 1.1281314930392814e-05
1188, Brazil, 6167.404362941137, 5424637.406731009, 0.3753308911532871, 920.6946108654031, 0.10159019435956938, 0.11842654463779584, 1473.6232952027951, 570.3846166219612, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999841, 0.008359944425148914, 5.553619165189706e-05, 0.19997223190417526, 0.19999979973087617, 2.776809696029162e-05
1189, Brazil, 9688.786440451078, 11370586.652958961, 2.540674913270707, 1063.6053983499507, 0.20433424191980723, 0.10423609293914281, 355.09792780635917, 183.79831952485824, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999983, 0.00834736039989957, 2.9273878055357466e-05, 0.19998536306097256, 0.19999999808036667, 1.463694004216115e-05
1190, Brazil, 9411.763556703778, 8979106.136582118, 2.6924647447792207, 936.556590354035, 0.2004428815716839, 0.0864993279390109, 803.6970664848304, 693.8818942807269, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999699, 0.008349891443215188, 3.455605541269051e-05, 0.19998272197229403, 0.19999982711787315, 1.727802873181294e-05
1191, Brazil, 5752.8395050623985, 13082304.3183809, 4.64168111884746, 1383.9763152931464, 0.10181962780870091, 0.08665064605945218, 598.5216424973497, 45.349422374269004, 1e-12, 1e-12, 0.008333333333333333, 0.1999999998802439, 0.00834663057021824, 2.7750755243635474e-05, 0.19998612462237847, 0.1999999980600715, 1.3875503597540812e-05
1192, Brazil, 5905.015374356029, 3945684.767693299, 1.598819339674098, 1152.1193422121835, 0.10502917045099676, 0.08199432554623225, 728.609501187911, 423.49891464432517, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999124, 0.008372245785054836, 8.120859491743952e-05, 0.19995939570254212, 0.19999910038801144, 4.060429853290116e-05
1193, Brazil, 11625.11275607865, 14195134.725198666, 4.4123633508490006, 1027.3918789616184, 0.26458687616739046, 0.08111321141702699, 863.9149153683007, 384.5273839501613, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999979, 0.008344753771148308, 2.383395718412147e-05, 0.1999880830214082, 0.1999991814058571, 1.1916979610081566e-05
1194, Brazil, 15633.888171787834, 11496634.959128702, 1.1629430753783394, 640.6962068288736, 0.37387599262585214, 0.08339042185907146, 1150.7448078557043, 303.7318678924379, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999974, 0.008346170620690025, 2.6790860576576545e-05, 0.19998660456971198, 0.19999993459895007, 1.3395431310130504e-05
1195, Brazil, 5862.4110533206995, 3280379.5745802997, 2.619497247402432, 405.7136871510013, 0.10126169831791336, 0.08764324512968029, 1113.0396854686915, 279.2834760455643, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999995746, 0.008378294033946451, 9.383102746554606e-05, 0.1999530844862705, 0.19999999810229452, 4.691551509570439e-05
1196, Brazil, 6385.7667962644455, 7578452.322397441, 3.044738906648965, 492.7426255726371, 0.1078578215151644, 0.11741265329557313, 806.4964178737982, 395.3443242919982, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998314, 0.008353125922989426, 4.130627410425553e-05, 0.19997934686294924, 0.1999993632265159, 2.0653138196111557e-05
1197, Brazil, 6163.204245043835, 9497514.853775961, 1.667257626583669, 1351.4311871288512, 0.10877665480543723, 0.09109582900151782, 1147.652628407101, 1205.6221466817972, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999843, 0.00834841629727982, 3.14774899790514e-05, 0.1999842612550107, 0.19999999811743222, 1.5738746002880395e-05
1198, Brazil, 11062.890668480786, 6664033.571510354, 3.1500157150393315, 1285.2697009347978, 0.24246125817460118, 0.10547098240151925, 1155.3651152965267, 571.7404490666787, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999914, 0.008357277340262727, 4.997010143791761e-05, 0.19997501494928177, 0.19999999811501862, 2.4985051792003197e-05
1199, Brazil, 6124.685145582434, 7318285.865657859, 1.673882894900654, 1309.1157277359773, 0.11033057805017138, 0.08330013500999864, 1267.2202856852828, 904.0229292330736, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999451033, 0.008353521662659335, 4.213216556364661e-05, 0.19997893391721874, 0.19999999809484464, 2.1066141109028994e-05
1200, Brazil, 5848.999486004565, 14953018.002305433, 0.7074785388830035, 1387.7289935819751, 0.10317772688238491, 0.08186739788101194, 1310.1253990761238, 790.1439702960163, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999912, 0.008343218779166878, 2.0630495654750703e-05, 0.1999896847521728, 0.1999977668454513, 1.0315248834732023e-05
1201, Brazil, 6479.8648142514985, 14460050.157063926, 1.0736985837955415, 51.317584741731096, 0.10882917701485163, 0.11332653478869159, 1260.3171714701343, 977.7158544691678, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999995863, 0.008333333333333333, 1e-16, 0.2, 0.19999999999997933, 9.153169513057793e-06
1202, Brazil, 6130.218410975859, 1448514.4058653421, 1.4532459412629162, 454.08994659718786, 0.10894993610738382, 0.08619487965796999, 1103.1364960855801, 231.7460618162937, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999998288, 0.008434125357255443, 0.0002103485720609642, 0.19989482571398165, 0.19999985793792716, 0.00010517428848833278
1203, Brazil, 6129.337628592983, 7464983.751962344, 3.582806361798625, 616.5170246769841, 0.1049875133447443, 0.09996191912660485, 1237.3289755950384, 871.2410470075479, 1e-12, 1e-12, 0.008333333333333333, 0.1999999998898878, 0.008352574497820491, 4.015547374521561e-05, 0.1999799222631286, 0.19999999814515698, 2.007785287794462e-05
1204, Brazil, 5814.188321919124, 10494872.155357756, 4.310840455211406, 1008.1241924282183, 0.10182855087660125, 0.08506963043113228, 370.8943412758772, 630.9166703140237, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999782, 0.008348341785051316, 3.132198619930707e-05, 0.19998433900690066, 0.19999999813497116, 1.5660994118447906e-05
1205, Brazil, 3786.146140808558, 1875068.0135259458, 0.3128866631750443, 1369.202305083672, 0.10021436100253456, 0.08492910985464307, 1289.399579021709, 1132.8084090169702, 1e-12, 0.010553745901226349, 0.008333333333333333, 0.014407071284145883, 0.008333333333333333, 0.0013136888255554102, 0.01501800928124128, 1e-12, 1e-12
1206, Brazil, 13312.159558199177, 8195270.035730936, 2.8520551447301887, 1283.0048525036589, 0.10257822112321806, 0.08837494403240027, 4.730377474138125, 1232.1474278056191, 0.024561629577291237, 0.24735796198406954, 0.008333333333333333, 0.17138898323888627, 0.010330679309071774, 1e-16, 0.0016672381531774132, 0.00020318763457951084, 1e-12
1207, Brazil, 6034.253060474126, 1919298.7625469426, 0.21158092174357823, 1151.8716935025163, 0.10194663450552642, 0.10732010087647839, 1410.3392008719386, 275.65043096767835, 1e-12, 1e-12, 0.008333333333333333, 0.19999999596194212, 0.008412958923172712, 0.000166175144220232, 0.19991691242789592, 0.19999999797061171, 8.30917872067817e-05
1208, Brazil, 5820.167833313188, 8655409.459341979, 4.902017430402745, 1190.7063895567524, 0.10025380503855502, 0.09168723894568288, 1165.2719999030599, 928.5803626089289, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999715, 0.0083512587041323, 3.7409469500232976e-05, 0.19998129526525024, 0.1999999981437261, 1.870473577435764e-05
1209, Brazil, 6097.880112054947, 11701341.572557114, 4.303209292412578, 1495.9787035878037, 0.1111485865139531, 0.08525985054740277, 713.1336141556302, 500.37694340664393, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999868, 0.008347669473875732, 2.9918902004747292e-05, 0.19998504054899788, 0.1999999981020823, 1.495945201371129e-05
1210, Brazil, 18429.787909422383, 13095707.001749635, 1.718254993324873, 1435.7078150409138, 0.4469146186254339, 0.0953965240513341, 899.919380572595, 820.319500189885, 1e-12, 1e-12, 0.008333333333333333, 0.199999999723378, 0.19999999999999674, 2.0514654837099358e-05, 0.1999897426725832, 0.19999999621949963, 1.0257328429886313e-05
1211, Brazil, 15903.939125715404, 4403117.45091941, 1.9149362725964594, 1168.0799875977505, 0.3817813174711939, 0.08409593071989906, 938.4318213397536, 487.78503978665987, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998708, 0.008368000648769247, 7.234918007016515e-05, 0.199963825409966, 0.1999999980819006, 3.6174591144510576e-05
1212, Brazil, 6165.682718478036, 11671931.541901926, 4.907928620742236, 727.743654692838, 0.10090600426895693, 0.11664457911066238, 229.0833892437222, 1248.961136881124, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999613, 0.008345493725448388, 2.537820964068652e-05, 0.19998731089518007, 0.19999914956875503, 1.2689105853924135e-05
1213, Brazil, 5719.733415142905, 10236381.987743335, 4.100229848843655, 1323.305595331371, 0.10013607996306673, 0.08211120214242905, 1497.3672764063617, 1076.7682412554852, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008348443163634417, 3.153355888931741e-05, 0.19998423322055547, 0.19999863644181648, 1.5766780444529875e-05
1214, Brazil, 5863.446222155336, 3153756.918071693, 3.2739578982879003, 1113.116517953716, 0.10162540235029972, 0.08815040344001082, 791.7580694168624, 990.8140549700346, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998075, 0.008380738127814528, 9.893174504928066e-05, 0.1999505341274771, 0.19999901187294297, 4.946587368941517e-05
1215, Brazil, 6197.550712159555, 11823176.924285399, 4.60394997069776, 673.1515015064454, 0.10711410033944976, 0.10015805637329292, 1162.1047472008886, 947.4328279888235, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999973, 0.00834571992574034, 2.5850279812425314e-05, 0.19998707486009412, 0.19999978535558013, 1.2925140929616304e-05
1216, Brazil, 14949.06351057864, 8715609.526684199, 0.04173016694360404, 873.7051664731833, 0.3512263468414816, 0.09322225085516156, 1498.0374865551037, 1224.4307598673893, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999953, 0.008348552058097614, 3.176081691036555e-05, 0.19998411959154525, 0.19999942587917136, 1.5880409495044902e-05
1217, Brazil, 6264.7283575294305, 7437548.288247061, 1.3767352999994924, 247.1129617830852, 0.11075905205621148, 0.09264816150161857, 936.3485015608952, 61.23833534346729, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999998999187987, 0.1999999936750494, 2.0423416364259108e-05
1218, Brazil, 6513.243274696657, 1720610.85861809, 4.921922934159902, 286.9171930671056, 0.11480357662629063, 0.10592586392568949, 736.4382198670946, 143.12819340538184, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999964222104016, 0.19999965874048165, 9.377542730234118e-05
1219, Brazil, 6101.784468330102, 1685941.8266331896, 3.5435068664869167, 1343.550997544262, 0.1008474627449301, 0.11864090819075072, 1279.936435415774, 945.898838914453, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999991283, 0.008424607506554011, 0.00019048523127238024, 0.19990475738437055, 0.19999999810665492, 9.524261738119045e-05
1220, Brazil, 6214.017611039247, 12458277.12612996, 3.6742830710913217, 248.18594342808103, 0.10602090662078652, 0.10490550741414376, 1040.000374313273, 378.29054449534885, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999993759496565, 0.19999993986202005, 1.226124673457266e-05
1221, Brazil, 5906.26278963609, 8181074.780554616, 4.707073999063675, 1474.4626300145135, 0.10618908191099355, 0.0844063046941255, 1020.5427162690113, 455.76287062176715, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999551, 0.008353885622087949, 4.2891733063717476e-05, 0.1999785541334686, 0.19999937759186415, 2.1445867570292654e-05
1222, Brazil, 5973.776358841959, 12096856.76121952, 0.7257333312339143, 383.81841014874317, 0.10355072794635686, 0.08833689784084006, 966.5916445797901, 231.19330763119098, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999657, 0.008345057371974338, 2.446755891099685e-05, 0.19998776622054484, 0.199999262461334, 1.2233780484477279e-05
1223, Brazil, 8450.393318821089, 5424637.406731009, 2.928185531768283, 920.6946108654031, 0.17570568082891025, 0.08225595429919763, 1370.5207633390487, 325.98700434616626, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999859802, 0.008361859609457723, 5.953310125718851e-05, 0.19997023344946444, 0.19999999809579774, 2.976656358810456e-05
1224, Brazil, 9640.2130201135, 2843777.0469861045, 0.09996833664060845, 590.3740982718901, 0.20433424191980723, 0.09224591647960013, 635.4118040805951, 420.3876060037182, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999622, 0.00838322116270083, 0.00010411373094144235, 0.199947943134532, 0.19999999807032, 5.205686679120436e-05
1225, Brazil, 6246.95664310863, 9232776.985736817, 2.6319840590628636, 381.915279367263, 0.11203797924165756, 0.08285599965395113, 816.4225579360873, 796.5600981819869, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999909, 0.008348289665171676, 3.121321429269607e-05, 0.19998439339285448, 0.19999992797387858, 1.5606608224313172e-05
1226, Brazil, 5986.947272055598, 13082304.3183809, 0.8797008454084176, 363.06629617023725, 0.1067490553901334, 0.11034765590692708, 1078.1506489719732, 1118.5656894983501, 7.145179475915354e-07, 3.300564515301216e-08, 0.008341161271718694, 0.16956035533550715, 0.009383190271706816, 2.2399688357845056e-05, 0.058489066583683004, 1e-12, 2.1301258714630985e-05
1227, Brazil, 6608.002866387981, 12940452.75917997, 1.5929856074219368, 788.435157592929, 0.11494170632326865, 0.11397270529743181, 561.4891530283498, 423.49891464432517, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999832, 0.008344759190528083, 2.384526719305188e-05, 0.1999880773664037, 0.19999999810141963, 1.1922634610746e-05
1228, Brazil, 12937.88105318011, 3444338.3098970936, 4.4123633508490006, 339.7345349158524, 0.2912829381952644, 0.11292854700372346, 872.7127684227851, 120.02254379582784, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999444, 0.008378564192189552, 9.439483600342285e-05, 0.19995280258200251, 0.19999948060391418, 4.719741947683339e-05
1229, Brazil, 9756.054539451898, 3699731.285359299, 1.1629430753783394, 1199.2634833863306, 0.20638108672576116, 0.09962744498475885, 634.0220929631373, 864.9058320250847, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998905, 0.008372993881375718, 8.276983941828905e-05, 0.19995861508029183, 0.199999040245788, 4.138492080203739e-05
1230, Brazil, 6232.209291620021, 11973613.865589885, 1.1137575130017552, 848.9127183039251, 0.10773505721634677, 0.09620989747639479, 1358.519167791556, 1411.266547106751, 1e-12, 1e-12, 0.008333333333333333, 0.19999999988241543, 0.008344351265657555, 2.299394572678687e-05, 0.19998850302713694, 0.19999999814430394, 1.1497096581403065e-05
1231, Brazil, 7652.3046960958145, 8291226.126673263, 4.073527194732224, 1478.1079502666535, 0.15297663659167846, 0.08849681524116254, 871.3230573053273, 678.4781244131071, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999543, 0.00835314474211541, 4.134554877336823e-05, 0.1999793272256138, 0.19999999811243216, 2.067277542570601e-05
1232, Brazil, 5772.809931585457, 1589733.91884416, 4.935755260401377, 1352.1897076581288, 0.1004725459777242, 0.08345316167189244, 1238.2130841497906, 1418.1985377986118, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999994178, 0.008427046451923124, 0.00019557520415023854, 0.19990221239793005, 0.19999896981848878, 9.778760357684903e-05
