1796, Italy, 3637.4342796531014, 1156423.3702040203, 1.30044895517629, 471.87254805792645, 0.44479764934656424, 0.0975802996445734, 20944.718225698496, 426.4729173849384, 1.2004247023664202e-07, 2.000789661231795e-05, 0.024584425475874676, 0.011033820410933313, 0.008333333333333333, 0.00176741991039678, 0.0018657003639595737, 0.0011797982554893674, 1e-12
1797, Italy, 4391.860762810971, 2004778.330166944, 0.8159916829695923, 1464.4020297947964, 0.44692664634628254, 0.09366545184942941, -1654.2056962149945, 54.30452254059083, 9.999999960041972e-13, 0.00013295512924696258, 0.011584465729062127, 0.01702020764702968, 0.008333333333333333, 0.0022078840897060575, 0.0022386298341225738, 0.0020792181861910546, 1e-12
1798, Italy, 3868.518556097984, 2060471.8096213406, 1.5592982025006288, 691.2601934646013, 0.4795555668179383, 0.09887690833193317, -16558.323277573858, 699.3212655331733, 3.968795200486446e-09, 2.5735692586426916e-05, 0.0156843248222594, 0.026571859326514975, 0.008333333333333333, 0.0014710607136371014, 0.0014675439508383074, 0.001031610399256839, 1e-12
1799, Italy, 3035.4587378183505, 1662387.5657714312, 3.1140159551924453, 1241.257008113277, 0.44931445517787755, 0.10045542220883161, -19916.88612184823, 663.8417973271867, 1e-12, 5.3637665716338434e-05, 0.023867971212242742, 0.026353988201228633, 0.008333333333333333, 0.0009547779962952221, 0.0013352936193944268, 0.0012869259906020105, 1e-12
1800, Italy, 3364.925726885257, 1530203.68000749, 3.461462053430393, 1266.7545666457017, 0.4604026280929031, 0.09710936235357388, -8643.649905731305, 1360.8507445415057, 1e-12, 6.245031154341697e-05, 0.024082941793877783, 0.021733113704771986, 0.008333333333333333, 0.0017870592374850671, 0.0023506056823820983, 0.0009699334044220122, 1e-12
1801, Italy, 3589.92956475676, 1565163.7550739136, 1.6958359129502807, 565.9434247971178, 0.43514040618644767, 0.10484108389444172, -23189.709298276528, 1383.1650482994294, 1e-12, 0.0001015722213902362, 0.018585712385480777, 0.01679055633457649, 0.008333333333333333, 0.001698729407273275, 0.01014277508131766, 1e-12, 1e-12
1802, Italy, 2561.819278053858, 1867607.5840981756, 3.234041014305925, 754.9960171854852, 0.4080623912735346, 0.09920993800155564, -32517.19611123642, 1043.0549532536743, 7.038546694787758e-06, 1e-12, 0.025960261565032887, 0.0345793136604572, 0.008333333333333333, 1e-16, 0.0025655298911449968, 0.0008836959775354347, 9.999999960041972e-13
1803, Italy, 3837.0587282941883, 2195025.636946792, 2.6299500559851663, 655.2109275821152, 0.44847497087845334, 0.0967340831638453, -28316.910517220727, 564.9030807340293, 1e-12, 8.462005028764127e-05, 0.014872774135110137, 0.02798864894434135, 0.008333333333333333, 0.0015826947064170973, 0.0016662617664273019, 0.001471860851900218, 1e-12
1804, Italy, 2792.948538428557, 1744449.3668109206, 4.073593372133477, 517.0708360193091, 0.44043552845789674, 0.10399432095027425, -16744.94546675621, 232.82350466641918, 1e-12, 6.294743718842013e-05, 0.02349194074452633, 0.029343751003224988, 0.008333333333333333, 1e-16, 0.0001124378184669821, 0.00033052196385729, 1e-12
1805, Italy, 4007.4576604872536, 2028868.857000803, 4.342034181203912, 955.1540331262713, 0.4128149210771434, 0.09999907048117686, -8788.955929868462, 1061.203826108675, 1e-12, 0.0003173558365739951, 0.011416990388126389, 0.017054988499744093, 0.008333333333333333, 0.0011578115222271065, 0.0030056593500048497, 0.0011557535926150601, 1e-12
1806, Italy, 3826.918812493336, 1885367.6754076132, 1.6390835096261398, 1293.286611530299, 0.4889656252180793, 0.10165789877907477, 26001.493704986162, 123.9936350363143, 5.415906408301324e-06, 4.881744529208838e-07, 0.021219700619012065, 0.02890075021453943, 0.008333333333333333, 0.0007116025340930707, 0.006408017957947399, 0.0005077577581137999, 9.999999960041972e-13
1807, Italy, 2597.449582818382, 1580939.2778115014, 3.2542169607718474, 1161.4593292494505, 0.416015695917024, 0.0924961661552408, -18776.406564353663, 1430.2957361828878, 5.886081645717606e-06, 1e-12, 0.030561878781365695, 0.027940603051509666, 0.008333333333333333, 0.0008704365419057972, 0.001, 0.001, 1e-12
1808, Italy, 5464.51641797277, 1312789.5972372745, 4.684145445261498, 1168.0873541217622, 0.4609470117609333, 0.10685064506851195, -43165.94674757172, 156.24685006632606, 0.015546074613714074, 0.013450224598831082, 0.014976654954873159, 0.008333333333333333, 0.008333333333333333, 0.0034261965022431297, 0.003428438843895985, 0.0010187195981221338, 1e-12
1809, Italy, 3796.2822796119426, 1989772.7466768057, 2.082605697277757, 30.019701140223898, 0.420901441485053, 0.09560365073939087, 11481.244684296056, 864.8452342027227, 1e-12, 7.039441370151614e-05, 0.018556020026159328, 0.02948174697455157, 0.008333333333333333, 0.0010926522417493759, 0.0012785674924385955, 0.0015186641074120353, 1e-12
1810, Italy, 3318.7535779183727, 791329.7270701763, 0.7199693458636837, 126.0449575252181, 0.4830235568444057, 0.09927122916184221, 6133.930706919287, 241.86653254245914, 1e-12, 2.8446120057090888e-05, 0.06540399883683251, 0.008333333333333333, 0.008333333333333333, 0.000999430327267929, 0.0010000019846492802, 0.0010000017001449736, 1e-12
1811, Italy, 6832.521625416111, 890153.4367222628, 0.5710449545377276, 739.9254171074032, 0.4501857618199057, 0.10571477419458575, -28212.699678441695, 1254.7164054764005, 0.02957205321941641, 0.02945080999229687, 0.022584287950968628, 0.008333333333333333, 0.008333333333333333, 0.002509811632284507, 0.0025098168697649114, 0.0013603777878166336, 1e-12
1812, Italy, 6386.65444564959, 997957.4485145123, 0.23392475502718973, 265.5964489355646, 0.46341176962528646, 0.09602999735787976, 22807.71631806025, 1114.941120076083, 0.023553622561614918, 0.022823539079494047, 0.01811702544630971, 0.008333333333333333, 0.008333333333333333, 0.0006507692204323853, 0.001, 0.001, 1e-12
1813, Italy, 3717.6867533987856, 1678861.7816941151, 3.7069223356347827, 716.7509654654054, 0.5264331095515634, 0.1020299941427086, -2907.3543771769328, 533.5977675155478, 1e-12, 0.00013173021231409674, 0.017267100413206657, 0.01996034311801676, 0.008333333333333333, 0.0006741007339580871, 0.001, 0.001, 1e-12
1814, Italy, 4680.685411254282, 1805034.895720973, 2.8181242516960747, 315.7226559893363, 0.4553421144275507, 0.10917078303312057, -31845.584095790455, 233.0751947792291, 3.145144713175073e-08, 9.58302776579264e-05, 0.011677067320744767, 0.012015132283493784, 0.008333333333333333, 0.003526799114087702, 0.003771763565248133, 0.0031814518237109094, 9.999999960041972e-13
1815, Italy, 4310.294660799544, 2253201.372439273, 2.498602544899689, 1242.9533430503966, 0.44789645465235817, 0.09753044644103946, -3988.9278868189795, 680.799539143047, 1.5301995390552768e-07, 4.1224046000015975e-05, 0.009654751556701204, 0.017258285895059323, 0.008333333333333333, 0.001004993874319575, 0.0010099606465333684, 0.0010087863185878065, 1e-12
1816, Italy, 4169.391485137206, 1462142.1336684534, 1.290337915860118, 83.44874347410857, 0.45494430343248854, 0.10060444108389066, 101.43638110434404, 1202.973528623428, 4.1457147337588466e-11, 0.00014873111188861115, 0.015654244522812513, 0.010331896101858919, 0.008333333333333333, 0.002195496689564692, 0.002551541723511884, 0.0013365460896460348, 1e-12
1817, Italy, 5394.801467652552, 1534904.014271808, 2.359781027586337, 835.978309994357, 0.47225635518882697, 0.10118853722831576, -7778.360444989805, 72.88553918438171, 0.006167407467080473, 0.00626656403878765, 0.010921123913580511, 0.008333333333333333, 0.008333333333333333, 0.0022263251218491743, 0.002410065724530282, 0.0010573235758480762, 1e-12
1818, Italy, 4454.568300198508, 2385307.351174933, 0.9768034834389896, 1095.5889497037192, 0.46630964538951775, 0.09245618912440516, 2093.4685039289106, 346.20601675442254, 1e-12, 0.000247941534212925, 0.009034310279242565, 0.021030613772451762, 0.008453820977276361, 8.16855263380646e-06, 0.001, 0.001, 1e-12
1819, Italy, 2710.410496112381, 1986097.2331910336, 3.074932923870362, 352.76748316835847, 0.40376337217448666, 0.09824668310020901, -37119.71252891752, 1069.622484172665, 9.560794845259418e-06, 1e-12, 0.023667673016943568, 0.036163137397298074, 0.008333333333333333, 1e-16, 0.0016947625578433857, 0.0010005843868309456, 1e-12
1820, Italy, 4697.054789771868, 2057736.0362911932, 4.289464639255945, 898.5436750595499, 0.4199443512599423, 0.10677754542176508, -32858.28174691722, 1362.6791527067605, 9.999999960041972e-13, 0.0011105944639069668, 0.010969953785040187, 0.01731569389068836, 0.008333333333333333, 0.0009976030885261171, 0.001479556912973627, 0.0014795549818564248, 1e-12
1821, Italy, 6158.553980733985, 1003057.0848505441, 0.33170565160871524, 566.454988697366, 0.471426668261418, 0.09342229162919094, -18602.51289261744, 825.206171163046, 1e-12, 0.02002919614045705, 0.01968732102096472, 0.008333333333333333, 0.008333333333333333, 0.002409125664162781, 0.0027200968808684133, 0.0010042734964724929, 1e-12
1822, Italy, 4648.929146944636, 2432145.49368338, 0.6272236302259138, 497.9927923424665, 0.43664664893343663, 0.10524519952493833, 27768.8696006775, 174.91287135930233, 1e-12, 0.00024510077563872235, 0.008533870317653243, 0.019525291716136272, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1823, Italy, 2590.901676708543, 926031.2125062728, 0.21282903344899476, 255.40610551795015, 0.4173283199039003, 0.10554365033220826, 12647.869223462316, 1040.501327956081, 9.387941320563504e-06, 1e-12, 0.046747394278924055, 0.010181298747380252, 0.008333333333333333, 0.000994712406403456, 0.0010043877178572205, 0.0010032551752691696, 1e-12
1824, Italy, 3941.246285460179, 1711736.8221678452, 2.9274242650692406, 782.9652465180855, 0.5132625378875512, 0.10830873059860108, -31394.667896658604, 556.8128047554487, 3.363841718502556e-08, 1.1625042643792987e-05, 0.023359459931337274, 0.025015013277885984, 0.008333333333333333, 0.003015029523246124, 0.007281604402890658, 0.0021021576738474057, 1e-12
1825, Italy, 5358.7087293124305, 1324027.0427704658, 3.195354600850324, 1188.951653148484, 0.47152850640896987, 0.10281801220519557, -8661.4774458475, 639.2184282971986, 0.011054282307047726, 0.011764104591211614, 0.013767481298715585, 0.008333333333333333, 0.008333333333333333, 0.0022300113506785453, 0.0022337331777771688, 0.0006175255604981237, 1e-12
1826, Italy, 6447.3648799554885, 1111760.2137818807, 2.9809271461135416, 1041.767532558358, 0.533865977299667, 0.09315308607260421, -7904.637608532998, 635.54289573951, 0.019869219780643026, 0.01985305111551502, 0.017443563689472988, 0.008336582809131807, 0.008333333333333333, 0.0010965313014392173, 0.001096591977383693, 0.0010827870132821737, 1e-12
1827, Italy, 2890.945054399943, 1742126.8901690326, 2.8519342390523326, 658.0337654975838, 0.4138074497922342, 0.10224954558226523, -31518.447053727657, 506.3215494544687, 1e-12, 4.481114944866921e-05, 0.024212673861958273, 0.02950843970296367, 0.008333333333333333, 0.0005360678573898453, 0.0019316817722513945, 0.002076673728230592, 1e-12
1828, Italy, 5912.042373667631, 1359717.8125616922, 1.5590522101798665, 773.4189980759188, 0.4500842700319059, 0.09630757284941371, -31818.225974263158, 898.1755441206348, 9.999999960041972e-13, 0.010743563265628054, 0.012984248196931912, 0.008875035195143748, 0.008333333333333333, 0.0010013091435660739, 0.0012624677595827983, 0.0012252224798702989, 1e-12
1829, Italy, 4869.996911490267, 1601721.9630463764, 0.9065002437855407, 36.159672026610075, 0.41090943989723283, 0.10533861163397676, 42984.248005241796, 134.03437919750698, 2.0608798755779796e-09, 0.0001688992313516877, 0.011992494000841888, 0.009615951096107139, 0.008333333333333333, 0.0009780749313147157, 0.001, 0.001, 1e-12
1830, Italy, 3383.181980616208, 2034736.7405599584, 3.573548408534741, 565.4486449940011, 0.42673945906500077, 0.1020700130285882, -42710.90482463973, 442.00643086044045, 2.3857079804373297e-09, 2.564174881735356e-05, 0.018554004729046863, 0.030816743038268805, 0.008333333333333333, 0.0011840034875371924, 0.0011805143753229504, 0.002798372626647668, 1e-12
1831, Italy, 3003.189300387979, 1526732.6745198485, 3.6234271405350733, 805.9053913761429, 0.49560335920108445, 0.0975802996445734, -21702.484629418523, 1133.2855379212583, 1e-12, 6.0346927492404346e-05, 0.02581524182497851, 0.02422693508356365, 0.008333333333333333, 1e-16, 1e-12, 1e-12, 1e-12
1832, Italy, 3666.4347020104533, 1998539.980123187, 4.92685074678058, 1218.3363655995383, 0.4196415869663811, 0.09520553462148061, -21560.731877788992, 310.30092426966377, 9.999999960041972e-13, 0.0001676841937345509, 0.014037351222341586, 0.021833307835862705, 0.008333333333333333, 0.0010067515575846366, 0.001032244359205332, 0.001028168007983521, 1e-12
1833, Italy, 5511.816939238691, 1253541.7145626713, 1.9789490634648117, 231.39409230089683, 0.423392474062919, 0.10255664081815852, -43568.81807585224, 1201.7104472153117, 1e-12, 0.023681496134018803, 0.015019032802327206, 0.008333333333333333, 0.008333333333333333, 0.00327827229525643, 0.004791295544713628, 0.0042558675793513785, 1e-12
1834, Italy, 3141.5619025934466, 1662387.5657714312, 0.4749558073771601, 676.7083650696771, 0.447523561134695, 0.10140842812593255, -10509.265612350144, 63.3316604896137, 2.2517816269217742e-10, 3.261033313475899e-05, 0.019781311276646448, 0.021876653075439463, 0.008333333333333333, 0.0007735120026981678, 0.001, 0.001, 1e-12
1835, Italy, 3398.9059516966045, 1883294.4793087807, 2.3454364931475062, 958.3417008815468, 0.485721169702091, 0.09362456069802487, 5094.744187871613, 1338.2687792467452, 9.999999960041972e-13, 6.458797917874493e-05, 0.01906859064837733, 0.028240704742092768, 0.008333333333333333, 0.0001801928493498119, 0.001699394649428079, 0.0016225857653784678, 1e-12
1836, Italy, 5002.928651465432, 1578875.8792011125, 1.1736252465649852, 85.44489840928672, 0.409452137511438, 0.09708000385895328, 444.89656338086206, 1410.235423079354, 9.999999960041972e-13, 0.003476329323013553, 0.010473667594554205, 0.009193160921235134, 0.008333333333333333, 0.0009943759640153697, 0.000997653581022933, 0.0008960463025352195, 1e-12
1837, Italy, 4837.464278194497, 2083386.98902552, 3.234041014305925, 1100.4734360248046, 0.5100465912041685, 0.10582067876547639, -30580.59240573332, 1384.4862994117689, 8.118115097578024e-11, 0.00018893648288964373, 0.011025996173071475, 0.016569911634971995, 0.008333333333333333, 0.0017716399036353432, 0.0017760496923053123, 0.0009722936252201111, 1e-12
1838, Italy, 5293.111056201774, 1295841.1848831282, 4.3627799443473805, 1325.6397030489861, 0.44847497087845334, 0.0967340831638453, 8031.222532375839, 830.6390497005283, 0.013297278733046883, 0.013279948692424444, 0.014650592087000938, 0.009255726419520667, 0.008333333333333333, 0.0009999963754862965, 0.0009999999940844021, 0.0009999999948614301, 1e-12
1839, Italy, 5750.877863790328, 1019946.5864048521, 2.7711432677141357, 450.6387932145695, 0.4443671079731081, 0.10399432095027425, 9902.980987859431, 410.55512842035364, 0.02293103882020812, 0.023142163385921042, 0.019022738359922776, 0.008333333333333333, 0.008333333333333333, 0.000999992588794867, 0.001, 0.001, 1e-12
1840, Italy, 14717.619887736626, 2001656.1845222844, 4.342034181203912, 955.1540331262713, 0.4160806364288366, 0.09999907048117686, -43511.75903597697, 568.2575556891022, 1e-12, 0.399684434935803, 0.008484541127091069, 0.19984879135318964, 0.008484541629567051, 1e-16, 0.001, 0.001, 0.00015778269117511573
1841, Italy, 2955.670201657054, 1722006.7609064062, 3.8496928676233195, 1293.286611530299, 0.4484081248628008, 0.09976060653520236, -25755.647856671578, 852.668647915899, 1e-12, 5.009772237260779e-05, 0.023795048668216637, 0.02840571154288753, 0.008333333333333333, 0.0005976475066671288, 0.001, 0.001, 1e-12
1842, Italy, 5455.002145058434, 1652118.8069041662, 4.439981311484928, 413.65063701829837, 0.4975015307448453, 0.10010886257661182, -25535.949572862795, 529.1606650328202, 0.0039318056702768245, 0.00225749507110055, 0.011262086633190171, 0.010391993314808959, 0.008333333333333333, 0.0025079346297215144, 0.0026006400065214084, 0.0012290529925484913, 1e-12
1843, Italy, 3002.639170438647, 2023975.5273188024, 4.004688649975272, 854.4527887666816, 0.4177322156054917, 0.09945251490415463, -37002.41733230235, 811.1922050989315, 9.999999960041972e-13, 5.644280588279089e-05, 0.020902016554567623, 0.034835598557718936, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1844, Italy, 2911.4800485252563, 1363327.0278776144, 0.6417851133036473, 1352.1979501789938, 0.420901441485053, 0.10910282887656088, -12090.58253781389, 745.3959894994905, 1e-12, 4.1859717635584516e-05, 0.027470920177747805, 0.019015585805943945, 0.008333333333333333, 0.001660548909724216, 0.002863409486150103, 0.003989603804812318, 1e-12
1845, Italy, 6086.59465330181, 1783385.7115091512, 0.5988283139255934, 1207.959913671455, 0.4492549022355558, 0.10054323093873863, -22836.026815273057, 467.2450621689781, 0.0009901917525663342, 0.000995720412163599, 0.008361781999152449, 0.008354257807563596, 0.008333333333333333, 0.001040446050916854, 0.0010404460962324946, 0.0010346288310549739, 1e-12
1846, Italy, 6844.719372745249, 890153.4367222628, 1.3739273736381281, 128.03496775795278, 0.44622484856525435, 0.09309545879052791, -35631.978796390336, 472.13747059986724, 0.0324563217544629, 0.001407527229355569, 0.022336933407818418, 0.008333333333333333, 0.008333333333333333, 0.0009999983592662277, 0.001, 0.001, 1e-12
1847, Italy, 4266.832137754411, 2211898.1310174707, 2.1690859174982973, 454.2656239784323, 0.44714210426622436, 0.09825939313158623, -752.2810712930368, 800.1463806919588, 2.8389632607339515e-09, 0.00010616064677004835, 0.009943692775014614, 0.017679143529837786, 0.008333333333333333, 0.0008637845525140805, 0.0009015831772590414, 0.0007865933544489157, 1e-12
1848, Italy, 5610.889237011502, 1402590.269698216, 2.491639870129183, 716.7509654654054, 0.4616544680340917, 0.1020299941427086, -32271.441393524125, 888.3926920571779, 1.0000001044244144e-12, 0.0005123767134286799, 0.012999519706312416, 0.00961342830789651, 0.008333333333333333, 0.0009972616671705692, 0.001, 0.001, 1e-12
1849, Italy, 5437.774364605578, 1265960.5639192648, 2.2218140682992464, 1165.4473141856174, 0.4366016226480151, 0.09842948003960737, 2347.0319360120993, 388.2229337437705, 0.0007940876694320295, 0.012320323741463237, 0.014168693065904467, 0.008973711428067823, 0.008333333333333333, 0.000999991031869859, 0.001, 0.001, 1e-12
1850, Italy, 3103.4585497845896, 1890632.424020803, 3.2785303717027228, 678.815228557804, 0.42980169402568413, 0.10065955356221738, -16050.183336075323, 566.4947350382205, 1e-12, 4.426889137422383e-05, 0.023283202770129796, 0.033951852730470584, 0.008333333333333333, 0.00031607494943652317, 0.000513839932490513, 0.0005831408385084806, 9.999999960041972e-13
1851, Italy, 4400.714051206733, 1975741.606990441, 2.4577668944494357, 951.5918735154437, 0.401459569289573, 0.09728182411784482, -31068.61045608298, 1107.6502274271368, 1.739469149258362e-09, 0.0001431644053204537, 0.01019690252455365, 0.013187700249719173, 0.008333333333333333, 0.0031103727251640106, 0.0031561849619171703, 0.0026659152023272518, 9.999999960041972e-13
1852, Italy, 5687.948947792391, 1098844.4454232077, 2.6316145405578633, 835.978309994357, 0.44981786661003226, 0.10531119848418999, 6752.810560273327, 287.66846179037594, 0.01725484269032261, 0.017249261537813157, 0.017031910765180423, 0.008353259984103373, 0.008333333333333333, 0.00100353275337024, 0.001000015013737845, 0.0010000128535563838, 1e-12
1853, Italy, 3074.419729168008, 1941036.7421251144, 3.5875128620017276, 481.7965034792883, 0.426506410549146, 0.09868760331341761, -17463.81716165655, 376.83874720764305, 1e-12, 8.903864158636213e-05, 0.017692661682142622, 0.02767973712107447, 0.008333333333333333, 1e-16, 1e-12, 0.0008129217876192007, 9.999999417940886e-13
1854, Italy, 2734.2127175402397, 1325228.1118602958, 2.090214304978615, 178.94601795203027, 0.4062806886375221, 0.09218121928903868, -14886.664833320232, 883.1383239384935, 1e-12, 5.816774221802543e-05, 0.029298521761052177, 0.019226840850778415, 0.008333333333333333, 0.0013775787515125312, 0.0014607375223239425, 0.02337064044386215, 1e-12
1855, Italy, 3489.836808508765, 2500690.055266845, 3.0248613007853313, 765.460283973955, 0.5057434466194011, 0.10180345416883317, -42655.257115060944, 353.3649591527562, 1e-12, 5.310089152462943e-05, 0.016695157692632568, 0.040174758549324084, 0.008333333333333333, 1e-16, 0.002284876096474834, 9.999999960041972e-13, 1e-12
1856, Italy, 5870.365010842797, 1392612.08632974, 0.3013630780770718, 106.39098666224528, 0.42182916587738123, 0.10200268345931549, -42548.4539842317, 755.0596120801166, 1e-12, 0.009412547439255764, 0.013149482913703872, 0.010611087231213108, 0.008333333333333333, 0.001158220198695426, 0.0011599100744773628, 0.0011386988401480371, 1e-12
1857, Italy, 4932.99670228205, 1596619.1556707835, 0.3141302314205685, 497.9927923424665, 0.43601145182077006, 0.10721677445790016, -14163.10271975281, 1316.4554463945628, 9.999999960041972e-13, 0.0006463990439389414, 0.010087010141103487, 0.008333333333333333, 0.008333333333333333, 0.0027030224192962442, 0.0029251560848647194, 0.0026503506705179035, 1e-12
1858, Italy, 6228.564952344943, 955058.3731033298, 1.7544994389952544, 503.78388376435663, 0.4598091711899668, 0.09776506548613909, 5340.5403834905665, 379.2914941459023, 0.032395479713682764, 0.032345982213771385, 0.02030829924467152, 0.008333333333333333, 0.008333333333333333, 0.0009999883077369443, 0.001, 0.001, 1e-12
1859, Italy, 6015.867080491374, 1928047.3117412867, 3.142026520229403, 437.3064289568552, 0.46408184175039463, 0.10125777991587961, -22064.304639869177, 30.432006443334178, 0.0016891950242856801, 9.999999960041972e-13, 0.008333333333333333, 0.008504772520339047, 0.008333333333333333, 0.0010000709541601869, 0.001000072349614545, 0.0010000621214043882, 1e-12
1860, Italy, 5123.164042737617, 1796962.731621509, 3.871392403496212, 1465.4832083908354, 0.5474793553759097, 0.10004479816409662, -39264.351463091705, 168.2752047098894, 9.999999960041972e-13, 0.0002624662094617569, 0.012830183161813996, 0.013349877148576064, 0.008333333333333333, 0.0039566014394637325, 0.006020826912904497, 0.001070257573923913, 1e-12
1861, Italy, 5297.961237511119, 1257740.4801868112, 3.2280823210796497, 678.5447692076914, 0.435522007944475, 0.10394311666304824, 8125.521199512899, 1375.5656763062452, 0.013660969558817501, 0.014239815999146088, 0.014498596570708086, 0.008782065144913727, 0.008333333333333333, 0.0014244024280947781, 0.0014244142753024353, 0.0014079319652388045, 1e-12
1862, Italy, 5509.281298598794, 1373874.1149539966, 1.8533876602437571, 1378.4792855024677, 0.4339344020447439, 0.10413820899158324, 12770.817029415848, 733.0586974225835, 0.0009233877576428272, 0.0009531593561952234, 0.011904625511407222, 0.008337102621784878, 0.008333333333333333, 0.0009999934725290031, 0.001, 0.001, 1e-12
1863, Italy, 5552.95950565771, 1359717.8125616922, 1.5590522101798665, 1477.1014188057702, 0.46143438666601666, 0.10045099893777187, -7138.558329264793, 1068.2586797893962, 1e-12, 0.008196191466688046, 0.013983045348139222, 0.010915077051560593, 0.008333333333333333, 0.0010066406291005484, 0.0010066485588775223, 0.0008007871044025601, 1e-12
1864, Italy, 4575.974578654933, 1779795.227619816, 3.052657845442578, 1400.8787453817865, 0.43292882764853846, 0.09475591483179306, -28531.924284271692, 1223.0865031607843, 1e-12, 0.0003710463134501869, 0.01166383342128605, 0.010731590293632607, 0.008333333333333333, 0.003204330227488631, 0.0034170079174843013, 0.0022790166541620254, 9.999999960041972e-13
1865, Italy, 2695.845087354006, 1679504.1820652222, 0.27367444160708465, 234.90719704814467, 0.43000074715306136, 0.09508600493120312, -21362.433923747416, 610.9150148143963, 1e-12, 3.861770297377207e-05, 0.02531420083950735, 0.029197565728397164, 0.008333333333333333, 1e-16, 1e-12, 0.0010028990854156316, 1e-12
1866, Italy, 7878.438745366189, 841710.5038855661, 0.7170957257723034, 177.27055083965996, 0.5337044563954525, 0.10182011735382776, -9030.268815532778, 1043.2463349023394, 0.04125303280269175, 0.04168252188843745, 0.023794622310272753, 0.008333333333333333, 0.008333333333333333, 0.0009999946684036182, 0.001, 0.001, 1e-12
1867, Italy, 3045.6295486273693, 1885025.9493526656, 0.8159916829695923, 575.8446886719448, 0.4269316468234202, 0.09727764094379658, -38389.710125325306, 1313.4469805457816, 1e-12, 3.566040381342212e-05, 0.022421005111383886, 0.03212233051202121, 0.008333333333333333, 0.0005783720936338062, 0.0009888255892835122, 0.0012856698808575186, 1e-12
1868, Italy, 3448.8355957391013, 1706484.6077972401, 1.2322334019618633, 19.04701949323584, 0.5228905073134413, 0.10643426136112841, -6748.3470030271055, 268.1744214969771, 1e-12, 5.876649486850863e-05, 0.022538525437921085, 0.025866753246093003, 0.008333333333333333, 0.001131832709227061, 0.0028176740941470726, 0.011242832918955883, 1e-12
1869, Italy, 4465.9343445788445, 1479139.8467989522, 0.9964520308818003, 937.6419524804977, 0.461638830471785, 0.10910115731884334, -19916.88612184823, 904.3707458899844, 9.999999960041972e-13, 0.0001767498455537616, 0.014845906486505502, 0.008333979959779718, 0.008333333333333333, 0.003216828533539802, 0.0038868654153854476, 0.0011285247109469117, 1e-12
1870, Italy, 3444.5518541187885, 1948053.4438786672, 3.461462053430393, 1241.1258119572408, 0.5130679930798415, 0.10856973520985028, 5094.744187871613, 877.8671801635, 9.999999960041972e-13, 5.415807866667757e-05, 0.020356462221458354, 0.031537770630641226, 0.008333333333333333, 1e-16, 1e-12, 0.005745155447521901, 1e-12
1871, Italy, 3103.7584772065875, 1411653.937253452, 2.4489763778348315, 85.44489840928672, 0.42566063318325714, 0.10468461219558592, -4651.359013267829, 299.7731992177182, 1e-12, 6.62789825263136e-05, 0.026397525358567143, 0.019377597932591643, 0.008333333333333333, 0.0016458542932958958, 0.007345245966280443, 1e-12, 1e-12
1872, Italy, 5164.982814572598, 1471963.9090693807, 3.2037207622337305, 244.05662900928226, 0.4451314830042264, 0.10582067876547639, -21596.999297649145, 778.7271685887582, 0.008527359621152862, 0.008495366099872318, 0.01205806527505373, 0.008333333333333333, 0.008333333333333333, 0.002758616587384063, 0.002874623688635989, 0.0010054552711621105, 1e-12
1873, Italy, 4642.460551008529, 2534099.595691166, 2.086595752758502, 655.2109275821152, 0.47950702733729433, 0.0967340831638453, -47744.611282922306, 948.0914584022138, 1.6649514111194438e-11, 0.00017403168267514775, 0.009620792540052502, 0.02441780263936727, 0.008333541543486356, 0.000999952132318119, 0.001, 0.001, 1e-12
1874, Italy, 8270.638753175548, 659233.5948595712, 2.1011816966163344, 1130.4799731379944, 0.49519549257637374, 0.10324826095657677, 34632.5563687401, 463.0176066264829, 0.39999815829210467, 2.988971007102918e-07, 0.03147380702849691, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
1875, Italy, 4968.617817240287, 2001656.1845222844, 4.342034181203912, 955.1540331262713, 0.4160806364288366, 0.10076185943933696, -24035.386094959642, 162.4480964186769, 0.005022672353987977, 0.005559231838862371, 0.010055074422590994, 0.01767300051110202, 0.008333333333333333, 0.0010038926397082921, 0.0010049275665545091, 0.0010042960470285226, 1e-12
1876, Italy, 2638.245380919041, 1396745.807607352, 0.9387147428538112, 781.2801173516626, 0.4819795143448131, 0.09785682055077033, -5683.753066576879, 1117.278668865188, 6.448437059115701e-06, 1e-12, 0.031261145341448346, 0.021839573501584785, 0.008333333333333333, 0.0011027939192830214, 0.0015644066622794285, 0.0010421544575708467, 1e-12
1877, Italy, 4506.992560136776, 1730065.89324945, 3.2542169607718474, 658.8871980649718, 0.5207110055368688, 0.10010886257661182, -39564.47019602533, 677.2254863565064, 1e-12, 0.0001465508306714171, 0.016208266025886535, 0.01629139833914602, 0.008333333333333333, 0.0033638568304745495, 0.010728435729144586, 0.009413391975144531, 1e-12
1878, Italy, 3237.787068487577, 1363981.515906809, 3.4557244415893837, 1011.2335839813285, 0.4842548059975229, 0.10685064506851195, 1664.6350746926255, 1106.1715234501212, 1e-12, 6.1028058011996796e-05, 0.02762828697556171, 0.018901900880715614, 0.008333333333333333, 0.0015253363892386077, 0.0017901328936636989, 0.0010227292239336557, 1e-12
