97, Italy, 5759.212402947359, 1000000.00000001, 0.0, 200.0, 0.40000092692689176, 0.10000005315176692, 200.0, 200.0, 0.02525429373946622, 0.000908182533991658, 0.01999619657349899, 0.008333333333333333, 0.008333333333333333, 0.0009999911690742691, 0.001, 0.001, 1e-12
98, Italy, 5759.212402947359, 1000000.0, 1e-08, 200.0, 0.40000092692689176, 0.10000005315176692, 200.0, 200.0, 0.02525429373946622, 0.000908182533991658, 0.01999619657349899, 0.008333333333333333, 0.008333333333333333, 0.0009999911690742691, 0.001, 0.001, 1e-12
99, Italy, 5759.212402947359, 1000000.0, 0.0, 200.00000001, 0.40000092692689176, 0.10000005315176692, 200.0, 200.0, 0.02525429373946622, 0.000908182533991658, 0.01999619657349899, 0.008333333333333333, 0.008333333333333333, 0.0009999911690742691, 0.001, 0.001, 1e-12
100, Italy, 5688.676697951794, 1000000.0, 0.0, 200.0, 0.40000093692689176, 0.10000005315176692, 200.0, 200.0, 0.02199313088891325, 0.0009763506249960673, 0.018387598785081092, 0.008333333333333333, 0.008333333333333333, 0.0009999912071326064, 0.001, 0.001, 1e-12
101, Italy, 5682.1595505089535, 1000000.0, 0.0, 200.0, 0.40000092692689176, 0.10000006315176692, 200.0, 200.0, 0.021488573744306662, 0.0009016255099750297, 0.018337378438401407, 0.008333333333333333, 0.008333333333333333, 0.0010223200456801608, 0.001022327923731563, 0.001019203349382811, 1e-12
102, Italy, 5759.212402947359, 1000000.0, 0.0, 200.0, 0.40000092692689176, 0.10000005315176692, 200.00000001, 200.0, 0.02525429373946622, 0.000908182533991658, 0.01999619657349899, 0.008333333333333333, 0.008333333333333333, 0.0009999911690742691, 0.001, 0.001, 1e-12
103, Italy, 5759.212402947359, 1000000.0, 0.0, 200.0, 0.40000092692689176, 0.10000005315176692, 200.0, 200.00000001, 0.02525429373946622, 0.000908182533991658, 0.01999619657349899, 0.008333333333333333, 0.008333333333333333, 0.0009999911690742691, 0.001, 0.001, 1e-12
104, Italy, 5688.902269224196, 1000000.0, 0.0, 200.0, 0.4000009352571923, 0.10000007244048971, 200.0, 200.0, 0.022015480709232024, 0.0008854006909237182, 0.01841471419345628, 0.008333333333333333, 0.008333333333333333, 0.0009999942956371815, 0.001, 0.001, 1e-12
105, Italy, 5688.902269224196, 1000000.00000001, 0.0, 200.0, 0.4000009352571923, 0.10000007244048971, 200.0, 200.0, 0.022015480709232024, 0.0008854006909237182, 0.01841471419345628, 0.008333333333333333, 0.008333333333333333, 0.0009999942956371815, 0.001, 0.001, 1e-12
106, Italy, 5688.902269224196, 1000000.0, 1e-08, 200.0, 0.4000009352571923, 0.10000007244048971, 200.0, 200.0, 0.022015480709232024, 0.0008854006909237182, 0.01841471419345628, 0.008333333333333333, 0.008333333333333333, 0.0009999942956371815, 0.001, 0.001, 1e-12
107, Italy, 5688.902269224196, 1000000.0, 0.0, 200.00000001, 0.4000009352571923, 0.10000007244048971, 200.0, 200.0, 0.022015480709232024, 0.0008854006909237182, 0.01841471419345628, 0.008333333333333333, 0.008333333333333333, 0.0009999942956371815, 0.001, 0.001, 1e-12
108, Italy, 5571.506645179692, 1000000.0, 0.0, 200.0, 0.4000009452571923, 0.10000007244048971, 200.0, 200.0, 0.08904593306191913, 1.7474076335150954e-05, 0.01811261341397129, 0.008333333333333333, 0.008333333333333333, 0.0018073728043928236, 0.002798158809887136, 0.00254516901043679, 1e-12
109, Italy, 5688.898081567735, 1000000.0, 0.0, 200.0, 0.4000009352571923, 0.1000000824404897, 200.0, 200.0, 0.02084897055247565, 0.0009256168798998079, 0.017855185188172584, 0.008333333333333333, 0.008333333333333333, 0.0009999940089112588, 0.001, 0.001, 1e-12
110, Italy, 5688.902269224196, 1000000.0, 0.0, 200.0, 0.4000009352571923, 0.10000007244048971, 200.00000001, 200.0, 0.022015480709232024, 0.0008854006909237182, 0.01841471419345628, 0.008333333333333333, 0.008333333333333333, 0.0009999942956371815, 0.001, 0.001, 1e-12
111, Italy, 5688.902269224196, 1000000.0, 0.0, 200.0, 0.4000009352571923, 0.10000007244048971, 200.0, 200.00000001, 0.022015480709232024, 0.0008854006909237182, 0.01841471419345628, 0.008333333333333333, 0.008333333333333333, 0.0009999942956371815, 0.001, 0.001, 1e-12
112, Italy, 5688.016513942423, 1000000.0, 0.0, 200.0, 0.4000009360914157, 0.1000000743721251, 200.0, 200.0, 0.022100980949077656, 0.0008728175474295688, 0.018363521227034538, 0.008333333333333333, 0.008333333333333333, 0.001001747456300798, 0.0010017527620924307, 0.0010015168725413556, 1e-12
113, Italy, 5688.016513942423, 1000000.00000001, 0.0, 200.0, 0.4000009360914157, 0.1000000743721251, 200.0, 200.0, 0.022100980949077656, 0.0008728175474295688, 0.018363521227034538, 0.008333333333333333, 0.008333333333333333, 0.001001747456300798, 0.0010017527620924307, 0.0010015168725413556, 1e-12
114, Italy, 5688.016513942423, 1000000.0, 1e-08, 200.0, 0.4000009360914157, 0.1000000743721251, 200.0, 200.0, 0.022100980949077656, 0.0008728175474295688, 0.018363521227034538, 0.008333333333333333, 0.008333333333333333, 0.001001747456300798, 0.0010017527620924307, 0.0010015168725413556, 1e-12
115, Italy, 5688.016513942423, 1000000.0, 0.0, 200.00000001, 0.4000009360914157, 0.1000000743721251, 200.0, 200.0, 0.022100980949077656, 0.0008728175474295688, 0.018363521227034538, 0.008333333333333333, 0.008333333333333333, 0.001001747456300798, 0.0010017527620924307, 0.0010015168725413556, 1e-12
116, Italy, 5689.771139298406, 1000000.0, 0.0, 200.0, 0.4000009460914157, 0.1000000743721251, 200.0, 200.0, 0.021980192084125265, 0.0010147346474059082, 0.018479409564419846, 0.008333333333333333, 0.008333333333333333, 0.0009999951633307344, 0.001, 0.001, 1e-12
117, Italy, 5687.0761179438105, 1000000.0, 0.0, 200.0, 0.4000009360914157, 0.1000000843721251, 200.0, 200.0, 0.02101260445293182, 0.0008983925366992733, 0.018049034059084822, 0.008333333333333333, 0.008333333333333333, 0.0009999910271584307, 0.001, 0.001, 1e-12
118, Italy, 5688.016513942423, 1000000.0, 0.0, 200.0, 0.4000009360914157, 0.1000000743721251, 200.00000001, 200.0, 0.022100980949077656, 0.0008728175474295688, 0.018363521227034538, 0.008333333333333333, 0.008333333333333333, 0.001001747456300798, 0.0010017527620924307, 0.0010015168725413556, 1e-12
119, Italy, 5688.016513942423, 1000000.0, 0.0, 200.0, 0.4000009360914157, 0.1000000743721251, 200.0, 200.00000001, 0.022100980949077656, 0.0008728175474295688, 0.018363521227034538, 0.008333333333333333, 0.008333333333333333, 0.001001747456300798, 0.0010017527620924307, 0.0010015168725413556, 1e-12
120, Italy, 5690.2645942686695, 1000000.0, 0.0, 200.0, 0.4000009363185936, 0.10000007489815324, 200.0, 200.0, 0.024286874302463766, 0.002716572738176506, 0.01820275461417721, 0.008333333333333333, 0.008333333333333333, 0.0009999927071262919, 0.001, 0.001, 1e-12
121, Italy, 5690.2645942686695, 1000000.00000001, 0.0, 200.0, 0.4000009363185936, 0.10000007489815324, 200.0, 200.0, 0.024286874302463766, 0.002716572738176506, 0.01820275461417721, 0.008333333333333333, 0.008333333333333333, 0.0009999927071262919, 0.001, 0.001, 1e-12
122, Italy, 5690.2645942686695, 1000000.0, 1e-08, 200.0, 0.4000009363185936, 0.10000007489815324, 200.0, 200.0, 0.024286874302463766, 0.002716572738176506, 0.01820275461417721, 0.008333333333333333, 0.008333333333333333, 0.0009999927071262919, 0.001, 0.001, 1e-12
123, Italy, 5690.2645942686695, 1000000.0, 0.0, 200.00000001, 0.4000009363185936, 0.10000007489815324, 200.0, 200.0, 0.024286874302463766, 0.002716572738176506, 0.01820275461417721, 0.008333333333333333, 0.008333333333333333, 0.0009999927071262919, 0.001, 0.001, 1e-12
124, Italy, 5557.526544522071, 1000000.0, 0.0, 200.0, 0.4000009463185936, 0.10000007489815324, 200.0, 200.0, 0.02410284594787443, 0.0017861481955134299, 0.01813340434033646, 0.008333333333333333, 0.008333333333333333, 0.0018105564430561825, 0.0026862983550222513, 0.0024438898735413043, 1e-12
125, Italy, 5688.173516782279, 1000000.0, 0.0, 200.0, 0.4000009363185936, 0.10000008489815324, 200.0, 200.0, 0.021909634962104064, 0.0009397364235960742, 0.01834078325283834, 0.008333333333333333, 0.008333333333333333, 0.0009999920672964942, 0.001, 0.001, 1e-12
126, Italy, 5690.2645942686695, 1000000.0, 0.0, 200.0, 0.4000009363185936, 0.10000007489815324, 200.00000001, 200.0, 0.024286874302463766, 0.002716572738176506, 0.01820275461417721, 0.008333333333333333, 0.008333333333333333, 0.0009999927071262919, 0.001, 0.001, 1e-12
127, Italy, 5690.2645942686695, 1000000.0, 0.0, 200.0, 0.4000009363185936, 0.10000007489815324, 200.0, 200.00000001, 0.024286874302463766, 0.002716572738176506, 0.01820275461417721, 0.008333333333333333, 0.008333333333333333, 0.0009999927071262919, 0.001, 0.001, 1e-12
128, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
129, Italy, 5553.276877854348, 1000000.00000001, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
130, Italy, 5553.276877854348, 1000000.0, 1e-08, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
131, Italy, 5553.276877854348, 1000000.0, 0.0, 200.00000001, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
132, Italy, 5668.659309962523, 1000000.0, 0.0, 200.0, 0.4000009463218741, 0.10000007490574914, 200.0, 200.0, 0.02059992347859316, 0.0008575455525829894, 0.018309716865556023, 0.008333333333333333, 0.008333333333333333, 0.0010732657572300236, 0.0010732745943454987, 0.0010349739355005475, 1e-12
133, Italy, 5688.430028911715, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000008490574913, 200.0, 200.0, 0.02092731963301745, 0.0024971009769180486, 0.018007038651243645, 0.008333333333333333, 0.008333333333333333, 0.000999992162867998, 0.001, 0.001, 1e-12
134, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.00000001, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
135, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.00000001, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
136, Italy, 5686.948433186115, 1000000.0, 0.0, 200.0, 0.40000093632187356, 0.10000007490574783, 200.0, 200.0, 0.02118506972376422, 0.0009519900379981384, 0.018141065013165737, 0.008333333333333333, 0.008333333333333333, 0.0009999986318475983, 0.001, 0.001, 1e-12
137, Italy, 5686.948433186115, 1000000.00000001, 0.0, 200.0, 0.40000093632187356, 0.10000007490574783, 200.0, 200.0, 0.02118506972376422, 0.0009519900379981384, 0.018141065013165737, 0.008333333333333333, 0.008333333333333333, 0.0009999986318475983, 0.001, 0.001, 1e-12
138, Italy, 5686.948433186115, 1000000.0, 1e-08, 200.0, 0.40000093632187356, 0.10000007490574783, 200.0, 200.0, 0.02118506972376422, 0.0009519900379981384, 0.018141065013165737, 0.008333333333333333, 0.008333333333333333, 0.0009999986318475983, 0.001, 0.001, 1e-12
139, Italy, 5686.948433186115, 1000000.0, 0.0, 200.00000001, 0.40000093632187356, 0.10000007490574783, 200.0, 200.0, 0.02118506972376422, 0.0009519900379981384, 0.018141065013165737, 0.008333333333333333, 0.008333333333333333, 0.0009999986318475983, 0.001, 0.001, 1e-12
140, Italy, 5687.047868446322, 1000000.0, 0.0, 200.0, 0.40000094632187355, 0.10000007490574783, 200.0, 200.0, 0.021322074331530393, 0.0009519388890284584, 0.018157954637871117, 0.008333333333333333, 0.008333333333333333, 0.000999991306780731, 0.001, 0.001, 1e-12
141, Italy, 5704.076583645113, 1000000.0, 0.0, 200.0, 0.40000093632187356, 0.10000008490574783, 200.0, 200.0, 0.023191284006498163, 0.0009534961340713235, 0.019011671340848562, 0.008336180755091226, 0.008333333333333333, 0.0009999922264226906, 0.001, 0.001, 1e-12
142, Italy, 5686.948433186115, 1000000.0, 0.0, 200.0, 0.40000093632187356, 0.10000007490574783, 200.00000001, 200.0, 0.02118506972376422, 0.0009519900379981384, 0.018141065013165737, 0.008333333333333333, 0.008333333333333333, 0.0009999986318475983, 0.001, 0.001, 1e-12
143, Italy, 5686.948433186115, 1000000.0, 0.0, 200.0, 0.40000093632187356, 0.10000007490574783, 200.0, 200.00000001, 0.02118506972376422, 0.0009519900379981384, 0.018141065013165737, 0.008333333333333333, 0.008333333333333333, 0.0009999986318475983, 0.001, 0.001, 1e-12
144, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
145, Italy, 5553.276877854348, 1000000.00000001, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
146, Italy, 5553.276877854348, 1000000.0, 1e-08, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
147, Italy, 5553.276877854348, 1000000.0, 0.0, 200.00000001, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
148, Italy, 5668.659309962523, 1000000.0, 0.0, 200.0, 0.4000009463218741, 0.10000007490574914, 200.0, 200.0, 0.02059992347859316, 0.0008575455525829894, 0.018309716865556023, 0.008333333333333333, 0.008333333333333333, 0.0010732657572300236, 0.0010732745943454987, 0.0010349739355005475, 1e-12
149, Italy, 5688.430028911715, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000008490574913, 200.0, 200.0, 0.02092731963301745, 0.0024971009769180486, 0.018007038651243645, 0.008333333333333333, 0.008333333333333333, 0.000999992162867998, 0.001, 0.001, 1e-12
150, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.00000001, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
151, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.00000001, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
152, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
153, Italy, 5553.276877854348, 1000000.00000001, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
154, Italy, 5553.276877854348, 1000000.0, 1e-08, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
155, Italy, 5553.276877854348, 1000000.0, 0.0, 200.00000001, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
156, Italy, 5668.659309962523, 1000000.0, 0.0, 200.0, 0.4000009463218741, 0.10000007490574914, 200.0, 200.0, 0.02059992347859316, 0.0008575455525829894, 0.018309716865556023, 0.008333333333333333, 0.008333333333333333, 0.0010732657572300236, 0.0010732745943454987, 0.0010349739355005475, 1e-12
157, Italy, 5688.430028911715, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000008490574913, 200.0, 200.0, 0.02092731963301745, 0.0024971009769180486, 0.018007038651243645, 0.008333333333333333, 0.008333333333333333, 0.000999992162867998, 0.001, 0.001, 1e-12
158, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.00000001, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
159, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.00000001, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
160, Italy, 5684.250232115599, 1000000.0, 0.0, 200.0, 0.40000093632187383, 0.10000007490574848, 200.0, 200.0, 0.01747341779184229, 0.000589999345693702, 0.017939347733849854, 0.008333333333333333, 0.008333333333333333, 0.0009999915070881768, 0.001, 0.001, 1e-12
161, Italy, 5684.250232115599, 1000000.00000001, 0.0, 200.0, 0.40000093632187383, 0.10000007490574848, 200.0, 200.0, 0.01747341779184229, 0.000589999345693702, 0.017939347733849854, 0.008333333333333333, 0.008333333333333333, 0.0009999915070881768, 0.001, 0.001, 1e-12
162, Italy, 5684.250232115599, 1000000.0, 1e-08, 200.0, 0.40000093632187383, 0.10000007490574848, 200.0, 200.0, 0.01747341779184229, 0.000589999345693702, 0.017939347733849854, 0.008333333333333333, 0.008333333333333333, 0.0009999915070881768, 0.001, 0.001, 1e-12
163, Italy, 5684.250232115599, 1000000.0, 0.0, 200.00000001, 0.40000093632187383, 0.10000007490574848, 200.0, 200.0, 0.01747341779184229, 0.000589999345693702, 0.017939347733849854, 0.008333333333333333, 0.008333333333333333, 0.0009999915070881768, 0.001, 0.001, 1e-12
164, Italy, 5687.303300025644, 1000000.0, 0.0, 200.0, 0.40000094632187383, 0.10000007490574848, 200.0, 200.0, 0.021558905196374423, 0.0009625737725984248, 0.018219351814402047, 0.008333333333333333, 0.008333333333333333, 0.0009999907781379565, 0.001, 0.001, 1e-12
165, Italy, 5556.0626121027835, 1000000.0, 0.0, 200.0, 0.40000093632187383, 0.10000008490574848, 200.0, 200.0, 0.020698544835213092, 0.0009483817899953043, 0.01831151224105054, 0.008333333333333333, 0.008333333333333333, 0.0017657251688955795, 0.0017657895512136353, 0.0010514359149317151, 1e-12
166, Italy, 5684.250232115599, 1000000.0, 0.0, 200.0, 0.40000093632187383, 0.10000007490574848, 200.00000001, 200.0, 0.01747341779184229, 0.000589999345693702, 0.017939347733849854, 0.008333333333333333, 0.008333333333333333, 0.0009999915070881768, 0.001, 0.001, 1e-12
167, Italy, 5684.250232115599, 1000000.0, 0.0, 200.0, 0.40000093632187383, 0.10000007490574848, 200.0, 200.00000001, 0.01747341779184229, 0.000589999345693702, 0.017939347733849854, 0.008333333333333333, 0.008333333333333333, 0.0009999915070881768, 0.001, 0.001, 1e-12
168, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
169, Italy, 5553.276877854348, 1000000.00000001, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
170, Italy, 5553.276877854348, 1000000.0, 1e-08, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
171, Italy, 5553.276877854348, 1000000.0, 0.0, 200.00000001, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
172, Italy, 5668.659309962523, 1000000.0, 0.0, 200.0, 0.4000009463218741, 0.10000007490574914, 200.0, 200.0, 0.02059992347859316, 0.0008575455525829894, 0.018309716865556023, 0.008333333333333333, 0.008333333333333333, 0.0010732657572300236, 0.0010732745943454987, 0.0010349739355005475, 1e-12
173, Italy, 5688.430028911715, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000008490574913, 200.0, 200.0, 0.02092731963301745, 0.0024971009769180486, 0.018007038651243645, 0.008333333333333333, 0.008333333333333333, 0.000999992162867998, 0.001, 0.001, 1e-12
174, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.00000001, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
175, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.00000001, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
176, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
177, Italy, 5553.276877854348, 1000000.00000001, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
178, Italy, 5553.276877854348, 1000000.0, 1e-08, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
179, Italy, 5553.276877854348, 1000000.0, 0.0, 200.00000001, 0.4000009363218741, 0.10000007490574914, 200.0, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
180, Italy, 5668.659309962523, 1000000.0, 0.0, 200.0, 0.4000009463218741, 0.10000007490574914, 200.0, 200.0, 0.02059992347859316, 0.0008575455525829894, 0.018309716865556023, 0.008333333333333333, 0.008333333333333333, 0.0010732657572300236, 0.0010732745943454987, 0.0010349739355005475, 1e-12
181, Italy, 5688.430028911715, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000008490574913, 200.0, 200.0, 0.02092731963301745, 0.0024971009769180486, 0.018007038651243645, 0.008333333333333333, 0.008333333333333333, 0.000999992162867998, 0.001, 0.001, 1e-12
182, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.00000001, 200.0, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
183, Italy, 5553.276877854348, 1000000.0, 0.0, 200.0, 0.4000009363218741, 0.10000007490574914, 200.0, 200.00000001, 0.019689371186247744, 0.0009821007479115804, 0.01815860735814646, 0.008333333333333333, 0.008333333333333333, 0.001815912715776762, 0.003056737341002176, 0.0017914385962933506, 1e-12
184, Italy, 5688.324082302936, 1000000.0, 0.0, 200.0, 0.40000093632187395, 0.10000007490574882, 200.0, 200.0, 0.022567308163599763, 0.001062544128568422, 0.01826629143150017, 0.008333333333333333, 0.008333333333333333, 0.0009999998075119656, 0.001, 0.001, 1e-12
185, Italy, 5688.324082302936, 1000000.00000001, 0.0, 200.0, 0.40000093632187395, 0.10000007490574882, 200.0, 200.0, 0.022567308163599763, 0.001062544128568422, 0.01826629143150017, 0.008333333333333333, 0.008333333333333333, 0.0009999998075119656, 0.001, 0.001, 1e-12
186, Italy, 5688.324082302936, 1000000.0, 1e-08, 200.0, 0.40000093632187395, 0.10000007490574882, 200.0, 200.0, 0.022567308163599763, 0.001062544128568422, 0.01826629143150017, 0.008333333333333333, 0.008333333333333333, 0.0009999998075119656, 0.001, 0.001, 1e-12
187, Italy, 5688.324082302936, 1000000.0, 0.0, 200.00000001, 0.40000093632187395, 0.10000007490574882, 200.0, 200.0, 0.022567308163599763, 0.001062544128568422, 0.01826629143150017, 0.008333333333333333, 0.008333333333333333, 0.0009999998075119656, 0.001, 0.001, 1e-12
188, Italy, 5555.384444696648, 1000000.0, 0.0, 200.0, 0.40000094632187394, 0.10000007490574882, 200.0, 200.0, 0.021949189488830866, 0.0009731876231624929, 0.0181156243590464, 0.008333333333333333, 0.008333333333333333, 0.0018123671365846085, 0.001895061057685058, 0.0017723391862842623, 1e-12
189, Italy, 5558.9907638624545, 1000000.0, 0.0, 200.0, 0.40000093632187395, 0.10000008490574881, 200.0, 200.0, 0.023709772519550466, 0.0035263495456236476, 0.01807667818124436, 0.008333333333333333, 0.008333333333333333, 0.0017877134066215925, 0.00524238102860831, 0.00472962850667115, 1e-12
190, Italy, 5688.324082302936, 1000000.0, 0.0, 200.0, 0.40000093632187395, 0.10000007490574882, 200.00000001, 200.0, 0.022567308163599763, 0.001062544128568422, 0.01826629143150017, 0.008333333333333333, 0.008333333333333333, 0.0009999998075119656, 0.001, 0.001, 1e-12
191, Italy, 5688.324082302936, 1000000.0, 0.0, 200.0, 0.40000093632187395, 0.10000007490574882, 200.0, 200.00000001, 0.022567308163599763, 0.001062544128568422, 0.01826629143150017, 0.008333333333333333, 0.008333333333333333, 0.0009999998075119656, 0.001, 0.001, 1e-12
