763, France, 6620.945903679913, 1000000.4416158058, 0.0, 200.2884955688619, 0.5499989990173139, 0.10999986653564184, 200.49200261999476, 199.90592100384993, 0.01954387041485019, 0.0008213419244733381, 0.0166559901649889, 0.008333333333333333, 0.008333333333333333, 0.0008001406124636607, 0.001, 0.001, 1e-12
764, France, 6622.411974706398, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499990090173139, 0.10999986653564184, 200.49200261999476, 199.90592100384993, 0.020246219413919922, 0.0009480482258067898, 0.016610401443925078, 0.008333333333333333, 0.008333333333333333, 0.0008234817746110365, 0.001, 0.001, 1e-12
765, France, 6623.953912134437, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499989990173139, 0.10999987653564183, 200.49200261999476, 199.90592100384993, 0.018650428785251146, 0.0012688294238702702, 0.016410215469156865, 0.008333333333333333, 0.008333333333333333, 0.000854938222067452, 0.001, 0.001, 1e-12
766, France, 6620.945903679913, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499989990173139, 0.10999986653564184, 200.49200262999477, 199.90592100384993, 0.01954387041485019, 0.0008213419244733381, 0.0166559901649889, 0.008333333333333333, 0.008333333333333333, 0.0008001406124636607, 0.001, 0.001, 1e-12
767, France, 6620.945903679913, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499989990173139, 0.10999986653564184, 200.49200261999476, 199.90592101384993, 0.01954387041485019, 0.0008213419244733381, 0.0166559901649889, 0.008333333333333333, 0.008333333333333333, 0.0008001406124636607, 0.001, 0.001, 1e-12
768, France, 6619.866332824986, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999208027981, 0.10999998944037308, 200.49200261999476, 199.90592100384993, 0.018540692868606417, 0.0009069762034789316, 0.016596356275821025, 0.008333333333333333, 0.008333333333333333, 0.0008080624987102901, 0.001, 0.001, 1e-12
769, France, 6619.866332824986, 1000000.4416158159, 0.0, 200.28849555886188, 0.5499999208027981, 0.10999998944037308, 200.49200261999476, 199.90592100384993, 0.018540692868606417, 0.0009069762034789316, 0.016596356275821025, 0.008333333333333333, 0.008333333333333333, 0.0008080624987102901, 0.001, 0.001, 1e-12
770, France, 6619.866332824986, 1000000.4416158058, 1e-08, 200.28849555886188, 0.5499999208027981, 0.10999998944037308, 200.49200261999476, 199.90592100384993, 0.018540692868606417, 0.0009069762034789316, 0.016596356275821025, 0.008333333333333333, 0.008333333333333333, 0.0008080624987102901, 0.001, 0.001, 1e-12
771, France, 6619.866332824986, 1000000.4416158058, 0.0, 200.2884955688619, 0.5499999208027981, 0.10999998944037308, 200.49200261999476, 199.90592100384993, 0.018540692868606417, 0.0009069762034789316, 0.016596356275821025, 0.008333333333333333, 0.008333333333333333, 0.0008080624987102901, 0.001, 0.001, 1e-12
772, France, 6621.9834322509705, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999308027982, 0.10999998944037308, 200.49200261999476, 199.90592100384993, 0.020143215280499244, 0.0010674122837334458, 0.016649777213077154, 0.008333333333333333, 0.008333333333333333, 0.0007953386012157444, 0.001, 0.001, 1e-12
773, France, 6619.066228160572, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999208027981, 0.10999999944037307, 200.49200261999476, 199.90592100384993, 0.01764010623838444, 0.0011655500042819695, 0.01656267382107518, 0.008333333333333333, 0.008333333333333333, 0.000803440967068932, 0.001, 0.001, 1e-12
774, France, 6619.866332824986, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999208027981, 0.10999998944037308, 200.49200262999477, 199.90592100384993, 0.018540692868606417, 0.0009069762034789316, 0.016596356275821025, 0.008333333333333333, 0.008333333333333333, 0.0008080624987102901, 0.001, 0.001, 1e-12
775, France, 6619.866332824986, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999208027981, 0.10999998944037308, 200.49200261999476, 199.90592101384993, 0.018540692868606417, 0.0009069762034789316, 0.016596356275821025, 0.008333333333333333, 0.008333333333333333, 0.0008080624987102901, 0.001, 0.001, 1e-12
776, France, 6623.239406637389, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999950770267, 0.10999999934360355, 200.49200261999476, 199.90592100384993, 0.020514794991765357, 0.0016811966254279445, 0.016600773668763568, 0.008333333333333333, 0.008333333333333333, 0.0008069345844562829, 0.001, 0.001, 1e-12
777, France, 6623.239406637389, 1000000.4416158159, 0.0, 200.28849555886188, 0.5499999950770267, 0.10999999934360355, 200.49200261999476, 199.90592100384993, 0.020514794991765357, 0.0016811966254279445, 0.016600773668763568, 0.008333333333333333, 0.008333333333333333, 0.0008069345844562829, 0.001, 0.001, 1e-12
778, France, 6623.239406637389, 1000000.4416158058, 1e-08, 200.28849555886188, 0.5499999950770267, 0.10999999934360355, 200.49200261999476, 199.90592100384993, 0.020514794991765357, 0.0016811966254279445, 0.016600773668763568, 0.008333333333333333, 0.008333333333333333, 0.0008069345844562829, 0.001, 0.001, 1e-12
779, France, 6623.239406637389, 1000000.4416158058, 0.0, 200.2884955688619, 0.5499999950770267, 0.10999999934360355, 200.49200261999476, 199.90592100384993, 0.020514794991765357, 0.0016811966254279445, 0.016600773668763568, 0.008333333333333333, 0.008333333333333333, 0.0008069345844562829, 0.001, 0.001, 1e-12
780, France, 6620.670423825778, 1000000.4416158058, 0.0, 200.28849555886188, 0.5500000050770267, 0.10999999934360355, 200.49200261999476, 199.90592100384993, 0.019005850714182596, 0.001075259027299808, 0.0165969230909298, 0.008333333333333333, 0.008333333333333333, 0.0008027579896335105, 0.001, 0.001, 1e-12
781, France, 6619.912584180392, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999950770267, 0.11000000934360354, 200.49200261999476, 199.90592100384993, 0.0186631928130124, 0.0008512146880093291, 0.016593574591124077, 0.008333333333333333, 0.008333333333333333, 0.0008020968137606155, 0.001, 0.001, 1e-12
782, France, 6623.239406637389, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999950770267, 0.10999999934360355, 200.49200262999477, 199.90592100384993, 0.020514794991765357, 0.0016811966254279445, 0.016600773668763568, 0.008333333333333333, 0.008333333333333333, 0.0008069345844562829, 0.001, 0.001, 1e-12
783, France, 6623.239406637389, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999950770267, 0.10999999934360355, 200.49200261999476, 199.90592101384993, 0.020514794991765357, 0.0016811966254279445, 0.016600773668763568, 0.008333333333333333, 0.008333333333333333, 0.0008069345844562829, 0.001, 0.001, 1e-12
784, France, 6624.232582183488, 1000000.4416158058, 0.0, 200.28849555886188, 0.549999999965496, 0.10999999999539946, 200.49200261999476, 199.90592100384993, 0.021692234913331155, 0.0013501227699788375, 0.016571967519981398, 0.008333333333333333, 0.008333333333333333, 0.0007960432503402669, 0.001, 0.001, 1e-12
785, France, 6624.232582183488, 1000000.4416158159, 0.0, 200.28849555886188, 0.549999999965496, 0.10999999999539946, 200.49200261999476, 199.90592100384993, 0.021692234913331155, 0.0013501227699788375, 0.016571967519981398, 0.008333333333333333, 0.008333333333333333, 0.0007960432503402669, 0.001, 0.001, 1e-12
786, France, 6624.232582183488, 1000000.4416158058, 1e-08, 200.28849555886188, 0.549999999965496, 0.10999999999539946, 200.49200261999476, 199.90592100384993, 0.021692234913331155, 0.0013501227699788375, 0.016571967519981398, 0.008333333333333333, 0.008333333333333333, 0.0007960432503402669, 0.001, 0.001, 1e-12
787, France, 6624.232582183488, 1000000.4416158058, 0.0, 200.2884955688619, 0.549999999965496, 0.10999999999539946, 200.49200261999476, 199.90592100384993, 0.021692234913331155, 0.0013501227699788375, 0.016571967519981398, 0.008333333333333333, 0.008333333333333333, 0.0007960432503402669, 0.001, 0.001, 1e-12
788, France, 6613.861377443598, 1000000.4416158058, 0.0, 200.28849555886188, 0.550000009965496, 0.10999999999539946, 200.49200261999476, 199.90592100384993, 0.015080002828482637, 0.0007837350014814389, 0.016712650344151866, 0.008333333333333333, 0.008333333333333333, 0.0008075607960835496, 0.001, 0.001, 1e-12
789, France, 6616.973217507045, 1000000.4416158058, 0.0, 200.28849555886188, 0.549999999965496, 0.11000000999539945, 200.49200261999476, 199.90592100384993, 0.01663840952657247, 0.0007534958619293939, 0.016545253115947418, 0.008333333333333333, 0.008333333333333333, 0.0008033009260032883, 0.001, 0.001, 1e-12
790, France, 6624.232582183488, 1000000.4416158058, 0.0, 200.28849555886188, 0.549999999965496, 0.10999999999539946, 200.49200262999477, 199.90592100384993, 0.021692234913331155, 0.0013501227699788375, 0.016571967519981398, 0.008333333333333333, 0.008333333333333333, 0.0007960432503402669, 0.001, 0.001, 1e-12
791, France, 6624.232582183488, 1000000.4416158058, 0.0, 200.28849555886188, 0.549999999965496, 0.10999999999539946, 200.49200261999476, 199.90592101384993, 0.021692234913331155, 0.0013501227699788375, 0.016571967519981398, 0.008333333333333333, 0.008333333333333333, 0.0007960432503402669, 0.001, 0.001, 1e-12
792, France, 6616.994539250507, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999987, 0.10999999999999983, 200.49200261999476, 199.90592100384993, 0.01682901659169966, 0.0008288704705071707, 0.016664194142441663, 0.008333333333333333, 0.008333333333333333, 0.000805497182451313, 0.001, 0.001, 1e-12
793, France, 6616.994539250507, 1000000.4416158159, 0.0, 200.28849555886188, 0.5499999999999987, 0.10999999999999983, 200.49200261999476, 199.90592100384993, 0.01682901659169966, 0.0008288704705071707, 0.016664194142441663, 0.008333333333333333, 0.008333333333333333, 0.000805497182451313, 0.001, 0.001, 1e-12
794, France, 6616.994539250507, 1000000.4416158058, 1e-08, 200.28849555886188, 0.5499999999999987, 0.10999999999999983, 200.49200261999476, 199.90592100384993, 0.01682901659169966, 0.0008288704705071707, 0.016664194142441663, 0.008333333333333333, 0.008333333333333333, 0.000805497182451313, 0.001, 0.001, 1e-12
795, France, 6616.994539250507, 1000000.4416158058, 0.0, 200.2884955688619, 0.5499999999999987, 0.10999999999999983, 200.49200261999476, 199.90592100384993, 0.01682901659169966, 0.0008288704705071707, 0.016664194142441663, 0.008333333333333333, 0.008333333333333333, 0.000805497182451313, 0.001, 0.001, 1e-12
796, France, 6619.5943769076985, 1000000.4416158058, 0.0, 200.28849555886188, 0.5500000099999988, 0.10999999999999983, 200.49200261999476, 199.90592100384993, 0.018395947696110877, 0.0008711222510505842, 0.016591423297775347, 0.008333333333333333, 0.008333333333333333, 0.0008047103869712002, 0.001, 0.001, 1e-12
797, France, 6619.026785833187, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999987, 0.11000000999999983, 200.49200261999476, 199.90592100384993, 0.018054900417976343, 0.0008700405386422617, 0.016601287626561663, 0.008333333333333333, 0.008333333333333333, 0.0008012955876001945, 0.001, 0.001, 1e-12
798, France, 6616.994539250507, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999987, 0.10999999999999983, 200.49200262999477, 199.90592100384993, 0.01682901659169966, 0.0008288704705071707, 0.016664194142441663, 0.008333333333333333, 0.008333333333333333, 0.000805497182451313, 0.001, 0.001, 1e-12
799, France, 6616.994539250507, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999987, 0.10999999999999983, 200.49200261999476, 199.90592101384993, 0.01682901659169966, 0.0008288704705071707, 0.016664194142441663, 0.008333333333333333, 0.008333333333333333, 0.000805497182451313, 0.001, 0.001, 1e-12
800, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
801, France, 6615.30684803329, 1000000.4416158159, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
802, France, 6615.30684803329, 1000000.4416158058, 1e-08, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
803, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.2884955688619, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
804, France, 6618.389435364467, 1000000.4416158058, 0.0, 200.28849555886188, 0.5500000099999909, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.017935498422942665, 0.0005432559975590152, 0.016600415255663095, 0.008333333333333333, 0.008333333333333333, 0.0008053241326945687, 0.001, 0.001, 1e-12
805, France, 6620.310295039174, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.11000000999999877, 200.49200261999476, 199.90592100384993, 0.018771326199225957, 0.0009439764640984809, 0.016701449914098356, 0.008333333333333333, 0.008333333333333333, 0.0008084732991759626, 0.001, 0.001, 1e-12
806, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200262999477, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
807, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592101384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
808, France, 6622.0857204145, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999827434, 0.10999999999769912, 200.49200261999476, 199.90592100384993, 0.020067618884954033, 0.0011737456618553898, 0.01664351359304998, 0.008333333333333333, 0.008333333333333333, 0.0008048586406312239, 0.001, 0.001, 1e-12
809, France, 6622.0857204145, 1000000.4416158159, 0.0, 200.28849555886188, 0.5499999999827434, 0.10999999999769912, 200.49200261999476, 199.90592100384993, 0.020067618884954033, 0.0011737456618553898, 0.01664351359304998, 0.008333333333333333, 0.008333333333333333, 0.0008048586406312239, 0.001, 0.001, 1e-12
810, France, 6622.0857204145, 1000000.4416158058, 1e-08, 200.28849555886188, 0.5499999999827434, 0.10999999999769912, 200.49200261999476, 199.90592100384993, 0.020067618884954033, 0.0011737456618553898, 0.01664351359304998, 0.008333333333333333, 0.008333333333333333, 0.0008048586406312239, 0.001, 0.001, 1e-12
811, France, 6622.0857204145, 1000000.4416158058, 0.0, 200.2884955688619, 0.5499999999827434, 0.10999999999769912, 200.49200261999476, 199.90592100384993, 0.020067618884954033, 0.0011737456618553898, 0.01664351359304998, 0.008333333333333333, 0.008333333333333333, 0.0008048586406312239, 0.001, 0.001, 1e-12
812, France, 6620.35688679444, 1000000.4416158058, 0.0, 200.28849555886188, 0.5500000099827435, 0.10999999999769912, 200.49200261999476, 199.90592100384993, 0.018141670352768962, 0.0010127330559685135, 0.016486863869631923, 0.008333333333333333, 0.008333333333333333, 0.0008036648964545144, 0.001, 0.001, 1e-12
813, France, 6619.508880948014, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999827434, 0.11000000999769911, 200.49200261999476, 199.90592100384993, 0.01810331115394814, 0.0011189462365491243, 0.016603532734349332, 0.008333333333333333, 0.008333333333333333, 0.0008077545976424665, 0.001, 0.001, 1e-12
814, France, 6622.0857204145, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999827434, 0.10999999999769912, 200.49200262999477, 199.90592100384993, 0.020067618884954033, 0.0011737456618553898, 0.01664351359304998, 0.008333333333333333, 0.008333333333333333, 0.0008048586406312239, 0.001, 0.001, 1e-12
815, France, 6622.0857204145, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999827434, 0.10999999999769912, 200.49200261999476, 199.90592101384993, 0.020067618884954033, 0.0011737456618553898, 0.01664351359304998, 0.008333333333333333, 0.008333333333333333, 0.0008048586406312239, 0.001, 0.001, 1e-12
816, France, 6618.516827008951, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999882, 0.1099999999999984, 200.49200261999476, 199.90592100384993, 0.01788134512112089, 0.0006450522202650203, 0.016589397663113143, 0.008333333333333333, 0.008333333333333333, 0.0008056986069428758, 0.001, 0.001, 1e-12
817, France, 6618.516827008951, 1000000.4416158159, 0.0, 200.28849555886188, 0.5499999999999882, 0.1099999999999984, 200.49200261999476, 199.90592100384993, 0.01788134512112089, 0.0006450522202650203, 0.016589397663113143, 0.008333333333333333, 0.008333333333333333, 0.0008056986069428758, 0.001, 0.001, 1e-12
818, France, 6618.516827008951, 1000000.4416158058, 1e-08, 200.28849555886188, 0.5499999999999882, 0.1099999999999984, 200.49200261999476, 199.90592100384993, 0.01788134512112089, 0.0006450522202650203, 0.016589397663113143, 0.008333333333333333, 0.008333333333333333, 0.0008056986069428758, 0.001, 0.001, 1e-12
819, France, 6618.516827008951, 1000000.4416158058, 0.0, 200.2884955688619, 0.5499999999999882, 0.1099999999999984, 200.49200261999476, 199.90592100384993, 0.01788134512112089, 0.0006450522202650203, 0.016589397663113143, 0.008333333333333333, 0.008333333333333333, 0.0008056986069428758, 0.001, 0.001, 1e-12
820, France, 6623.40830291537, 1000000.4416158058, 0.0, 200.28849555886188, 0.5500000099999882, 0.1099999999999984, 200.49200261999476, 199.90592100384993, 0.01988427061824387, 0.0009866077956484037, 0.016851811391546467, 0.008333333333333333, 0.008333333333333333, 0.0007974354828470648, 0.001, 0.001, 1e-12
821, France, 6618.804440731245, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999882, 0.1100000099999984, 200.49200261999476, 199.90592100384993, 0.017754254075209905, 0.001051920634693001, 0.01662503393409016, 0.008333333333333333, 0.008333333333333333, 0.0008040619277416801, 0.001, 0.001, 1e-12
822, France, 6618.516827008951, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999882, 0.1099999999999984, 200.49200262999477, 199.90592100384993, 0.01788134512112089, 0.0006450522202650203, 0.016589397663113143, 0.008333333333333333, 0.008333333333333333, 0.0008056986069428758, 0.001, 0.001, 1e-12
823, France, 6618.516827008951, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999882, 0.1099999999999984, 200.49200261999476, 199.90592101384993, 0.01788134512112089, 0.0006450522202650203, 0.016589397663113143, 0.008333333333333333, 0.008333333333333333, 0.0008056986069428758, 0.001, 0.001, 1e-12
824, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
825, France, 6615.30684803329, 1000000.4416158159, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
826, France, 6615.30684803329, 1000000.4416158058, 1e-08, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
827, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.2884955688619, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
828, France, 6618.389435364467, 1000000.4416158058, 0.0, 200.28849555886188, 0.5500000099999909, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.017935498422942665, 0.0005432559975590152, 0.016600415255663095, 0.008333333333333333, 0.008333333333333333, 0.0008053241326945687, 0.001, 0.001, 1e-12
829, France, 6620.310295039174, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.11000000999999877, 200.49200261999476, 199.90592100384993, 0.018771326199225957, 0.0009439764640984809, 0.016701449914098356, 0.008333333333333333, 0.008333333333333333, 0.0008084732991759626, 0.001, 0.001, 1e-12
830, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200262999477, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
831, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592101384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
832, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
833, France, 6615.30684803329, 1000000.4416158159, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
834, France, 6615.30684803329, 1000000.4416158058, 1e-08, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
835, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.2884955688619, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
836, France, 6618.389435364467, 1000000.4416158058, 0.0, 200.28849555886188, 0.5500000099999909, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.017935498422942665, 0.0005432559975590152, 0.016600415255663095, 0.008333333333333333, 0.008333333333333333, 0.0008053241326945687, 0.001, 0.001, 1e-12
837, France, 6620.310295039174, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.11000000999999877, 200.49200261999476, 199.90592100384993, 0.018771326199225957, 0.0009439764640984809, 0.016701449914098356, 0.008333333333333333, 0.008333333333333333, 0.0008084732991759626, 0.001, 0.001, 1e-12
838, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200262999477, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
839, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592101384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
840, France, 6616.757624469867, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999895, 0.1099999999999986, 200.49200261999476, 199.90592100384993, 0.016792338244054388, 0.0005928617586550434, 0.016576703940118606, 0.008333333333333333, 0.008333333333333333, 0.0008074852201713289, 0.001, 0.001, 1e-12
841, France, 6616.757624469867, 1000000.4416158159, 0.0, 200.28849555886188, 0.5499999999999895, 0.1099999999999986, 200.49200261999476, 199.90592100384993, 0.016792338244054388, 0.0005928617586550434, 0.016576703940118606, 0.008333333333333333, 0.008333333333333333, 0.0008074852201713289, 0.001, 0.001, 1e-12
842, France, 6616.757624469867, 1000000.4416158058, 1e-08, 200.28849555886188, 0.5499999999999895, 0.1099999999999986, 200.49200261999476, 199.90592100384993, 0.016792338244054388, 0.0005928617586550434, 0.016576703940118606, 0.008333333333333333, 0.008333333333333333, 0.0008074852201713289, 0.001, 0.001, 1e-12
843, France, 6616.757624469867, 1000000.4416158058, 0.0, 200.2884955688619, 0.5499999999999895, 0.1099999999999986, 200.49200261999476, 199.90592100384993, 0.016792338244054388, 0.0005928617586550434, 0.016576703940118606, 0.008333333333333333, 0.008333333333333333, 0.0008074852201713289, 0.001, 0.001, 1e-12
844, France, 6618.059295492068, 1000000.4416158058, 0.0, 200.28849555886188, 0.5500000099999895, 0.1099999999999986, 200.49200261999476, 199.90592100384993, 0.017227228332281328, 0.0007697162389280659, 0.01655089091037546, 0.008333333333333333, 0.008333333333333333, 0.0008148171411455548, 0.001, 0.001, 1e-12
845, France, 6619.431524941868, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999895, 0.1100000099999986, 200.49200261999476, 199.90592100384993, 0.017638122432845918, 0.0008467465573354418, 0.01651437313543761, 0.008333333333333333, 0.008333333333333333, 0.0008274399995268905, 0.001, 0.001, 1e-12
846, France, 6616.757624469867, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999895, 0.1099999999999986, 200.49200262999477, 199.90592100384993, 0.016792338244054388, 0.0005928617586550434, 0.016576703940118606, 0.008333333333333333, 0.008333333333333333, 0.0008074852201713289, 0.001, 0.001, 1e-12
847, France, 6616.757624469867, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999895, 0.1099999999999986, 200.49200261999476, 199.90592101384993, 0.016792338244054388, 0.0005928617586550434, 0.016576703940118606, 0.008333333333333333, 0.008333333333333333, 0.0008074852201713289, 0.001, 0.001, 1e-12
848, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
849, France, 6615.30684803329, 1000000.4416158159, 0.0, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
850, France, 6615.30684803329, 1000000.4416158058, 1e-08, 200.28849555886188, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
851, France, 6615.30684803329, 1000000.4416158058, 0.0, 200.2884955688619, 0.5499999999999908, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.01635531735432597, 0.00030418881198415065, 0.016587293492066026, 0.008333333333333333, 0.008333333333333333, 0.0007976130522433814, 0.001, 0.001, 1e-12
852, France, 6618.389435364467, 1000000.4416158058, 0.0, 200.28849555886188, 0.5500000099999909, 0.10999999999999878, 200.49200261999476, 199.90592100384993, 0.017935498422942665, 0.0005432559975590152, 0.016600415255663095, 0.008333333333333333, 0.008333333333333333, 0.0008053241326945687, 0.001, 0.001, 1e-12
853, France, 6620.310295039174, 1000000.4416158058, 0.0, 200.28849555886188, 0.5499999999999908, 0.11000000999999877, 200.49200261999476, 199.90592100384993, 0.018771326199225957, 0.0009439764640984809, 0.016701449914098356, 0.008333333333333333, 0.008333333333333333, 0.0008084732991759626, 0.001, 0.001, 1e-12
